"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0000LW","W0B1","I","D","26577.0","57900.0","7677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28100.0","224.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0000LW","W0B1","I","D","26577.0","57600.0","7572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23400.0","273.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0000MA","W0B1","I","D","30260.0","54510.0","8113.0","0.0","0.0","0.0","0.0","600.0","80.0","0.0","0.0","0.0","0.0","336398.0","0.0","0.0","0.0","0.0","0.0","338400.0","1358.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0000MA","W0B1","I","D","30260.0","47772.0","7219.0","0.0","0.0","0.0","0.0","400.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325800.0","1320.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0000MA","W0B1","I","D","30260.0","44930.0","6741.0","0.0","0.0","0.0","0.0","3800.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422800.0","1620.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0000MA","W0B1","I","D","30260.0","44406.0","6769.0","0.0","0.0","0.0","0.0","12000.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408800.0","1576.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0000MA","W0B1","I","D","30260.0","42014.0","6395.0","0.0","0.0","0.0","0.0","4400.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478100.0","1792.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0000MA","W0B1","I","D","30260.0","43328.0","6584.0","0.0","0.0","0.0","0.0","16000.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","414900.0","1595.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0000MA","W0B1","I","D","30260.0","52651.0","7850.0","0.0","0.0","0.0","0.0","2000.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","353300.0","1404.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0000MA","W0B1","I","D","30260.0","61973.0","9087.0","0.0","0.0","0.0","0.0","2200.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352700.0","1402.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0000MA","W0B1","I","D","30260.0","65605.0","9597.0","0.0","0.0","0.0","0.0","900.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","394600.0","1532.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0000MA","W0B1","I","D","30260.0","69914.0","10163.0","0.0","0.0","0.0","0.0","3200.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135100.0","797.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0000MA","W0B1","I","D","30260.0","72613.0","10593.0","0.0","0.0","0.0","0.0","1600.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202600.0","971.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0000MA","W0B1","I","D","30260.0","73080.0","10681.0","0.0","0.0","0.0","0.0","700.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137000.0","801.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0000MC","W0B1","I","D","54578.0","113200.0","16034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94000.0","1458.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0000MC","W0B1","I","D","54578.0","107600.0","13406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","1607.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0000MC","W0B1","I","D","54578.0","167600.0","20000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","1649.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0000MC","W0B1","I","D","54578.0","114000.0","15494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","1581.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0000MC","W0B1","I","D","54578.0","114400.0","15497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","1487.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0000MC","W0B1","I","D","54578.0","105600.0","14350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","1538.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0000MC","W0B1","I","D","54578.0","112400.0","15212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","1463.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0000MC","W0B1","I","D","54578.0","122000.0","16305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","1439.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0000MC","W0B1","I","D","54578.0","122000.0","16462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329000.0","2279.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0000MC","W0B1","I","D","54578.0","130400.0","17402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","443000.0","2605.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0000MC","W0B1","I","D","54578.0","144800.0","19182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","820000.0","3092.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0000MC","W0B1","I","D","54578.0","138800.0","18767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1417000.0","4344.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0000MD","W0F1","A","X, D","123719.0","133800.0","16309.0","0.0","0.0","0.0","0.0","28700.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112000.0","870.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0000MD","W0F1","A","X, D","123719.0","111000.0","13873.0","0.0","0.0","0.0","0.0","137500.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","731.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0000MD","W0F1","A","X, D","123719.0","114000.0","14400.0","0.0","0.0","0.0","0.0","402400.0","2754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263000.0","1525.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0000MD","W0F1","A","X, D","123719.0","98850.0","12421.0","0.0","0.0","0.0","0.0","319300.0","2155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270000.0","1556.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0000MD","W0F1","A","X, D","123719.0","106200.0","13377.0","0.0","0.0","0.0","0.0","360300.0","2400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271000.0","1560.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0000MD","W0F1","A","X, D","123719.0","116700.0","14497.0","0.0","0.0","0.0","0.0","82700.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295000.0","1664.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0000MD","W0F1","A","X, D","123719.0","115050.0","14336.0","0.0","0.0","0.0","0.0","97700.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","390000.0","2077.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0000MD","W0F1","A","X, D","123719.0","90550.0","11458.0","0.0","0.0","0.0","0.0","15300.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244000.0","1443.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0000MD","W0F1","A","X, D","123719.0","110000.0","13515.0","0.0","0.0","0.0","0.0","14900.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","682000.0","2955.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0000MD","W0F1","A","X, D","123719.0","171000.0","20326.0","0.0","0.0","0.0","0.0","13000.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","662000.0","3176.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0000MD","W0F1","A","X, D","123719.0","121000.0","15267.0","0.0","0.0","0.0","0.0","20000.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","410000.0","2163.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0000MD","W0F1","A","X, D","123719.0","116000.0","14725.0","0.0","0.0","0.0","0.0","16200.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344000.0","1519.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0000MF","W0B1","B","D","28844.0","27360.0","2614.0","0.0","0.0","0.0","0.0","1400.0","238.0","0.0","0.0","0.0","0.0","199600.0","0.0","0.0","0.0","0.0","0.0","122540.0","1175.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0000MF","W0B1","B","D","28844.0","28960.0","2746.0","0.0","0.0","0.0","0.0","57600.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","398460.0","2527.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0000MF","W0B1","B","D","28844.0","34640.0","3288.0","0.0","0.0","0.0","0.0","169700.0","2885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166830.0","1429.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0000MF","W0B1","B","D","28844.0","37360.0","3434.0","0.0","0.0","0.0","0.0","200700.0","3412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141030.0","1315.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0000MF","W0B1","B","D","28844.0","34560.0","3273.0","0.0","0.0","0.0","0.0","290100.0","4932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137290.0","1237.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0000MF","W0B1","B","D","28844.0","27200.0","2622.0","0.0","0.0","0.0","0.0","79900.0","1358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137540.0","1300.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0000MF","W0B1","B","D","28844.0","30400.0","2861.0","0.0","0.0","0.0","0.0","17000.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159270.0","1401.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0000MF","W0B1","B","D","28844.0","28640.0","2708.0","0.0","0.0","0.0","0.0","12000.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193300.0","1236.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0000MF","W0B1","B","D","28844.0","37200.0","3462.0","0.0","0.0","0.0","0.0","4900.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409620.0","2268.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0000MF","W0B1","B","D","28844.0","39440.0","3656.0","0.0","0.0","0.0","0.0","4900.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","442080.0","2422.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0000MF","W0B1","B","D","28844.0","37360.0","3492.0","0.0","0.0","0.0","0.0","4500.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182980.0","1186.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0000MF","W0B1","B","D","28844.0","36080.0","3391.0","0.0","0.0","0.0","0.0","5000.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274050.0","1554.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0000NW","W0B1","B","D","180344.0","235345.0","33903.0","0.0","0.0","0.0","0.0","6105.0","108.0","0.0","0.0","0.0","0.0","1454495.0","0.0","0.0","0.0","0.0","0.0","47000.0","786.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0000NW","W0B1","B","D","180344.0","245504.0","34805.0","0.0","0.0","0.0","0.0","4600.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67400.0","973.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0000NW","W0B1","B","D","180344.0","207293.0","29489.0","0.0","0.0","0.0","0.0","5300.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81500.0","1036.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0000NW","W0B1","B","D","180344.0","211958.0","30070.0","0.0","0.0","0.0","0.0","11456.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71400.0","1010.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0000NW","W0B1","B","D","180344.0","209328.0","30323.0","0.0","0.0","0.0","0.0","4905.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66400.0","969.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0000NW","W0B1","B","D","180344.0","215880.0","30847.0","0.0","0.0","0.0","0.0","3222.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118700.0","1012.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0000NW","W0B1","B","D","180344.0","273784.0","38356.0","0.0","0.0","0.0","0.0","5300.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85100.0","1039.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0000NW","W0B1","B","D","180344.0","254177.0","36103.0","0.0","0.0","0.0","0.0","23900.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70400.0","981.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0000NW","W0B1","B","D","180344.0","261870.0","37415.0","0.0","0.0","0.0","0.0","26005.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66100.0","972.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0000NW","W0B1","B","D","180344.0","285964.0","39972.0","0.0","0.0","0.0","0.0","28400.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68600.0","978.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0000NW","W0B1","B","D","180344.0","258564.0","36662.0","0.0","0.0","0.0","0.0","6300.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70700.0","986.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0000NW","W0B1","B","D","180344.0","249322.0","35462.0","0.0","0.0","0.0","0.0","2930.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81900.0","1072.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0000PD","W0B1","I","D","44629.0","69562.0","6471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460814.0","0.0","0.0","0.0","0.0","0.0","35000.0","1410.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0000PD","W0B1","I","D","44629.0","71774.0","6667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","1841.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0000PD","W0B1","I","D","44629.0","81812.0","7467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","2269.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0000PD","W0B1","I","D","44629.0","74513.0","7054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","2782.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0000PD","W0B1","I","D","44629.0","69790.0","6605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","401.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0000PD","W0B1","I","D","44629.0","71132.0","6714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","441.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0000PD","W0B1","I","D","44629.0","75366.0","6925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","452.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0000PD","W0B1","I","D","44629.0","75575.0","6981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","414.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0000PD","W0B1","I","D","44629.0","89271.0","8124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","499.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0000PD","W0B1","I","D","44629.0","80838.0","7380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","452.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0000PD","W0B1","I","D","44629.0","84655.0","7747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","387.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0000PD","W0B1","I","D","44629.0","77340.0","7106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","356.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0000PH","W0B1","B","","134289.0","197902.0","15542.0","0.0","0.0","0.0","0.0","29500.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","954500.0","2551.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0000PH","W0B1","B","","134289.0","197173.0","16625.0","0.0","0.0","0.0","0.0","33400.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1139900.0","2901.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0000PH","W0B1","B","","134289.0","191017.0","19699.0","0.0","0.0","0.0","0.0","85900.0","732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","405200.0","1508.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0000PH","W0B1","B","","134289.0","189368.0","19189.0","0.0","0.0","0.0","0.0","132800.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","530200.0","1805.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0000PH","W0B1","B","","134289.0","190356.0","17308.0","0.0","0.0","0.0","0.0","129600.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411400.0","1564.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0000PH","W0B1","B","","134289.0","209149.0","18918.0","0.0","0.0","0.0","0.0","44900.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","518100.0","1763.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0000PH","W0B1","B","","134289.0","192124.0","17822.0","0.0","0.0","0.0","0.0","29000.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","755100.0","2259.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0000PH","W0B1","B","","134289.0","190663.0","16908.0","0.0","0.0","0.0","0.0","16800.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","502600.0","1757.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0000PH","W0B1","B","","134289.0","230862.0","17690.0","0.0","0.0","0.0","0.0","19100.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","719300.0","2140.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0000PH","W0B1","B","","134289.0","206933.0","16898.0","0.0","0.0","0.0","0.0","17400.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303900.0","1358.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0000PH","W0B1","B","","134289.0","238687.0","17154.0","0.0","0.0","0.0","0.0","12500.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326300.0","1295.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0000PH","W0B1","B","","134289.0","196926.0","13969.0","0.0","0.0","0.0","0.0","16100.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339700.0","1625.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0000PN","W0B1","B","","121328.0","252120.0","26932.0","0.0","0.0","0.0","0.0","112683.0","637.0","0.0","0.0","0.0","0.0","1769020.0","0.0","0.0","0.0","0.0","0.0","204204.0","2325.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0000PN","W0B1","B","","121328.0","237560.0","11446.0","0.0","0.0","0.0","0.0","303811.0","1845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169796.0","2258.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0000PN","W0B1","B","","121328.0","278440.0","19845.0","0.0","0.0","0.0","0.0","1036911.0","5931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158576.0","2236.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0000PN","W0B1","B","","121328.0","247000.0","16624.0","0.0","0.0","0.0","0.0","914183.0","5466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337348.0","2287.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0000PN","W0B1","B","","121328.0","252040.0","18934.0","0.0","0.0","0.0","0.0","520679.0","3354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212432.0","2333.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0000PN","W0B1","B","","121328.0","245680.0","17163.0","0.0","0.0","0.0","0.0","255706.0","1529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","2191.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0000PN","W0B1","B","","121328.0","262920.0","18924.0","0.0","0.0","0.0","0.0","147076.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318648.0","2646.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0000PN","W0B1","B","","121328.0","319760.0","32310.0","0.0","0.0","0.0","0.0","87474.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","368764.0","2948.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0000PN","W0B1","B","","121328.0","336720.0","35999.0","0.0","0.0","0.0","0.0","60055.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397936.0","3573.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0000PN","W0B1","B","","121328.0","369440.0","37750.0","0.0","0.0","0.0","0.0","48864.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","469744.0","3486.0"
