"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","5.0","2006.0","WA0550DV","5117.0","I","","4369.0","11680.0","846.0","0.0","0.0","0.0","0.0","36084.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2006.0","WA0550DV","5117.0","I","","4369.0","16320.0","1160.0","0.0","0.0","0.0","0.0","28458.0","879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2006.0","WA0550DV","5117.0","I","","4369.0","9160.0","674.0","0.0","0.0","0.0","0.0","16275.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2006.0","WA0550DV","5117.0","I","","4369.0","9200.0","677.0","0.0","0.0","0.0","0.0","4743.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2006.0","WA0550DV","5117.0","I","","4369.0","9080.0","669.0","0.0","0.0","0.0","0.0","8370.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2006.0","WA0550DV","5117.0","I","","4369.0","10120.0","740.0","0.0","0.0","0.0","0.0","4557.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2006.0","WA0550DV","5117.0","I","","4369.0","11680.0","846.0","0.0","0.0","0.0","0.0","4650.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2006.0","WA0550DV","5117.0","I","","4369.0","8760.0","647.0","0.0","0.0","0.0","0.0","5244.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2006.0","WA0601LB","5117.0","I","G","6101.0","6030.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2006.0","WA0601LB","5117.0","I","G","6101.0","7250.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2006.0","WA0601LB","5117.0","I","G","6101.0","9020.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2006.0","WA0601LB","5117.0","I","G","6101.0","7120.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2006.0","WA0601LB","5117.0","I","G","6101.0","7130.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2006.0","WA0601LB","5117.0","I","G","6101.0","6550.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2006.0","WA0601LB","5117.0","I","G","6101.0","5230.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2006.0","WA0601LB","5117.0","I","G","6101.0","5330.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2006.0","WA0601LB","5117.0","I","G","6101.0","5290.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2006.0","WA0601LB","5117.0","I","G","6101.0","7410.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2006.0","WA0601LB","5117.0","I","G","6101.0","5660.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2006.0","WA0601LB","5117.0","I","G","6101.0","5600.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA0653SB","5113.0","I","","22013.0","49360.0","3354.0","0.0","0.0","0.0","0.0","118625.0","1193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0653SB","5113.0","I","","22013.0","46560.0","3162.0","0.0","0.0","0.0","0.0","205413.0","2470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0653SB","5113.0","I","","22013.0","52840.0","3592.0","0.0","0.0","0.0","0.0","166160.0","2022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0653SB","5113.0","I","","22013.0","50760.0","3450.0","0.0","0.0","0.0","0.0","150563.0","1816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0653SB","5113.0","I","","22013.0","49200.0","3343.0","0.0","0.0","0.0","0.0","164675.0","1971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0653SB","5113.0","I","","22013.0","49760.0","3385.0","0.0","0.0","0.0","0.0","159371.0","1928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0653SB","5113.0","I","","22013.0","47280.0","3211.0","0.0","0.0","0.0","0.0","88491.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0653SB","5113.0","I","","22013.0","47720.0","3241.0","0.0","0.0","0.0","0.0","29709.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0653SB","5113.0","I","","22013.0","48120.0","3269.0","0.0","0.0","0.0","0.0","9868.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0653SB","5113.0","I","","22013.0","48240.0","3277.0","0.0","0.0","0.0","0.0","7852.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0653SB","5113.0","I","","22013.0","51360.0","3491.0","0.0","0.0","0.0","0.0","8064.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0653SB","5113.0","I","","22013.0","52640.0","3578.0","0.0","0.0","0.0","0.0","58994.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA7587ZZ","5113.0","B","V","219425.0","255600.0","11986.0","0.0","0.0","0.0","0.0","204716.0","2370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA7587ZZ","5113.0","B","V","219425.0","259200.0","12063.0","0.0","0.0","0.0","0.0","517527.0","6096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA7587ZZ","5113.0","B","V","219425.0","270000.0","12300.0","0.0","0.0","0.0","0.0","557476.0","6565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA7587ZZ","5113.0","B","V","219425.0","249300.0","11555.0","0.0","0.0","0.0","0.0","508274.0","5987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA7587ZZ","5113.0","B","V","219425.0","234000.0","11184.0","0.0","0.0","0.0","0.0","613144.0","7219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA7587ZZ","5113.0","B","V","219425.0","256500.0","11845.0","0.0","0.0","0.0","0.0","393786.0","4642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA7587ZZ","5113.0","B","V","219425.0","241200.0","11486.0","0.0","0.0","0.0","0.0","243777.0","2881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA7587ZZ","5113.0","B","V","219425.0","250200.0","12016.0","0.0","0.0","0.0","0.0","118747.0","1412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA7587ZZ","5113.0","B","V","219425.0","275400.0","12821.0","0.0","0.0","0.0","0.0","52985.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA7587ZZ","5113.0","B","V","219425.0","246600.0","11837.0","0.0","0.0","0.0","0.0","17528.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA7587ZZ","5113.0","B","V","219425.0","237600.0","11556.0","0.0","0.0","0.0","0.0","31711.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA7587ZZ","5113.0","B","V","219425.0","252900.0","11978.0","0.0","0.0","0.0","0.0","88043.0","1065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2006.0","WA7744ZZ","5117.0","A","","5588.0","6160.0","499.0","0.0","0.0","0.0","0.0","211.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2006.0","WA7744ZZ","5117.0","A","","5588.0","5880.0","493.0","0.0","0.0","0.0","0.0","4268.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2006.0","WA7744ZZ","5117.0","A","","5588.0","6120.0","512.0","0.0","0.0","0.0","0.0","8339.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2006.0","WA7744ZZ","5117.0","A","","5588.0","5560.0","467.0","0.0","0.0","0.0","0.0","5335.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2006.0","WA7744ZZ","5117.0","A","","5588.0","6080.0","509.0","0.0","0.0","0.0","0.0","7178.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2006.0","WA7744ZZ","5117.0","A","","5588.0","5760.0","481.0","0.0","0.0","0.0","0.0","4433.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2006.0","WA7744ZZ","5117.0","A","","5588.0","5840.0","475.0","0.0","0.0","0.0","0.0","1583.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2006.0","WA7744ZZ","5117.0","A","","5588.0","6280.0","509.0","0.0","0.0","0.0","0.0","317.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2006.0","WA7744ZZ","5117.0","A","","5588.0","6320.0","516.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2006.0","WA7744ZZ","5117.0","A","","5588.0","6800.0","585.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2006.0","WA7744ZZ","5117.0","A","","5588.0","6800.0","585.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2006.0","WA7744ZZ","5117.0","A","","5588.0","6800.0","587.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA7830ZZ","5113.0","B","","1875.0","708.0","70.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA7830ZZ","5113.0","B","","1875.0","995.0","95.0","0.0","0.0","0.0","0.0","15113.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA7830ZZ","5113.0","B","","1875.0","1089.0","110.0","0.0","0.0","0.0","0.0","3988.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA7830ZZ","5113.0","B","","1875.0","1070.0","101.0","0.0","0.0","0.0","0.0","7081.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA7830ZZ","5113.0","B","","1875.0","1119.0","110.0","0.0","0.0","0.0","0.0","10705.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA7830ZZ","5113.0","B","","1875.0","1004.0","95.0","0.0","0.0","0.0","0.0","105.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA7830ZZ","5113.0","B","","1875.0","513.0","62.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA7830ZZ","5113.0","B","","1875.0","266.0","42.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA7830ZZ","5113.0","B","","1875.0","328.0","42.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA7830ZZ","5113.0","B","","1875.0","309.0","42.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA7830ZZ","5113.0","B","","1875.0","245.0","38.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA7830ZZ","5113.0","B","","1875.0","308.0","43.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
