"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0000FW","W0F1","A","G, W","2457551.0","880194.0","57348.0","0.0","0.0","0.0","0.0","238000.0","1923.0","0.0","0.0","0.0","0.0","44010.0","2867.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0000FW","W0F1","A","G, W","2457551.0","784145.0","51927.0","0.0","0.0","0.0","0.0","1378000.0","10527.0","0.0","0.0","0.0","0.0","39207.0","2596.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0000FW","W0F1","A","G, W","2457551.0","796937.0","51786.0","0.0","0.0","0.0","0.0","3048000.0","18779.0","0.0","0.0","0.0","0.0","39847.0","2589.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0000FW","W0F1","A","G, W","2457551.0","737075.0","49804.0","0.0","0.0","0.0","0.0","2404000.0","18698.0","0.0","0.0","0.0","0.0","36854.0","2490.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0000FW","W0F1","A","G, W","2457551.0","790688.0","52817.0","0.0","0.0","0.0","0.0","4419000.0","31907.0","0.0","0.0","0.0","0.0","39534.0","2641.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0000FW","W0F1","A","G, W","2457551.0","792240.0","53135.0","0.0","0.0","0.0","0.0","796000.0","4960.0","0.0","0.0","0.0","0.0","39612.0","2657.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0000FW","W0F1","A","G, W","2457551.0","802434.0","54579.0","0.0","0.0","0.0","0.0","459000.0","3888.0","0.0","0.0","0.0","0.0","40122.0","2729.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0000FW","W0F1","A","G, W","2457551.0","825422.0","56310.0","0.0","0.0","0.0","0.0","205000.0","1630.0","0.0","0.0","0.0","0.0","41271.0","2816.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0000FW","W0F1","A","G, W","2457551.0","1073488.0","70924.0","0.0","0.0","0.0","0.0","184000.0","1711.0","0.0","0.0","0.0","0.0","53674.0","3546.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0000FW","W0F1","A","G, W","2457551.0","1136837.0","75394.0","0.0","0.0","0.0","0.0","107000.0","1215.0","0.0","0.0","0.0","0.0","56842.0","3770.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0000FW","W0F1","A","G, W","2457551.0","1135297.0","75310.0","0.0","0.0","0.0","0.0","142000.0","1491.0","0.0","0.0","0.0","0.0","56765.0","3766.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0000FW","W0F1","A","G, W","2457551.0","1135451.0","75740.0","0.0","0.0","0.0","0.0","142000.0","1500.0","0.0","0.0","0.0","0.0","56773.0","3787.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0000HD","W0B1","I","","98611.0","127680.0","8995.0","0.0","0.0","0.0","0.0","83200.0","565.0","0.0","0.0","0.0","0.0","6384.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0000HD","W0B1","I","","98611.0","128720.0","9032.0","0.0","0.0","0.0","0.0","29600.0","203.0","0.0","0.0","0.0","0.0","6436.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0000HD","W0B1","I","","98611.0","125040.0","8816.0","0.0","0.0","0.0","0.0","57100.0","439.0","0.0","0.0","0.0","0.0","6252.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0000HD","W0B1","I","","98611.0","119280.0","8406.0","0.0","0.0","0.0","0.0","81500.0","576.0","0.0","0.0","0.0","0.0","5964.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0000HD","W0B1","I","","98611.0","119600.0","8502.0","0.0","0.0","0.0","0.0","53100.0","364.0","0.0","0.0","0.0","0.0","5980.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0000HD","W0B1","I","","98611.0","119520.0","8500.0","0.0","0.0","0.0","0.0","50400.0","372.0","0.0","0.0","0.0","0.0","5976.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0000HD","W0B1","I","","98611.0","94320.0","6941.0","0.0","0.0","0.0","0.0","68000.0","464.0","0.0","0.0","0.0","0.0","4716.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0000HD","W0B1","I","","98611.0","150080.0","10106.0","0.0","0.0","0.0","0.0","59800.0","412.0","0.0","0.0","0.0","0.0","7504.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0000HD","W0B1","I","","98611.0","157440.0","10552.0","0.0","0.0","0.0","0.0","73200.0","569.0","0.0","0.0","0.0","0.0","7872.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0000HD","W0B1","I","","98611.0","136160.0","9402.0","0.0","0.0","0.0","0.0","86000.0","628.0","0.0","0.0","0.0","0.0","6808.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0000HD","W0B1","I","","98611.0","154800.0","10404.0","0.0","0.0","0.0","0.0","160000.0","1090.0","0.0","0.0","0.0","0.0","7740.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0000HD","W0B1","I","","98611.0","142880.0","9822.0","0.0","0.0","0.0","0.0","59900.0","466.0","0.0","0.0","0.0","0.0","7144.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2004.0","TX0000HO","E0G1","A","X","79910.0","99360.0","7541.0","0.0","0.0","0.0","0.0","5100.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2004.0","TX0000HO","E0G1","A","X","79910.0","102240.0","7204.0","0.0","0.0","0.0","0.0","6700.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2004.0","TX0000HO","E0G1","A","X","79910.0","88800.0","6469.0","0.0","0.0","0.0","0.0","10100.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2004.0","TX0000HO","E0G1","A","X","79910.0","84960.0","6256.0","0.0","0.0","0.0","0.0","11400.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2004.0","TX0000HO","E0G1","A","X","79910.0","92160.0","6647.0","0.0","0.0","0.0","0.0","9200.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2004.0","TX0000HO","E0G1","A","X","79910.0","94560.0","6394.0","0.0","0.0","0.0","0.0","5400.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2004.0","TX0000HO","E0G1","A","X","79910.0","100320.0","6472.0","0.0","0.0","0.0","0.0","5000.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2004.0","TX0000HO","E0G1","A","X","79910.0","122400.0","8085.0","0.0","0.0","0.0","0.0","6300.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2004.0","TX0000HO","E0G1","A","X","79910.0","108480.0","7325.0","0.0","0.0","0.0","0.0","5600.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2004.0","TX0000HO","E0G1","A","X","79910.0","101760.0","6788.0","0.0","0.0","0.0","0.0","4700.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2004.0","TX0000HO","E0G1","A","X","79910.0","118080.0","7594.0","0.0","0.0","0.0","0.0","5800.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2004.0","TX0000HO","E0G1","A","X","79910.0","98880.0","6717.0","0.0","0.0","0.0","0.0","4800.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0000JL","W0B1","I","","219901.0","369984.0","24405.0","0.0","0.0","0.0","0.0","113700.0","1157.0","0.0","0.0","0.0","0.0","18499.0","1220.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0000JL","W0B1","I","","219901.0","340320.0","24705.0","0.0","0.0","0.0","0.0","149600.0","1517.0","0.0","0.0","0.0","0.0","17016.0","1235.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0000JL","W0B1","I","","219901.0","404640.0","27984.0","0.0","0.0","0.0","0.0","229000.0","2219.0","0.0","0.0","0.0","0.0","20232.0","1399.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0000JL","W0B1","I","","219901.0","327840.0","23384.0","0.0","0.0","0.0","0.0","192300.0","1895.0","0.0","0.0","0.0","0.0","16392.0","1169.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0000JL","W0B1","I","","219901.0","328800.0","23502.0","0.0","0.0","0.0","0.0","99900.0","1046.0","0.0","0.0","0.0","0.0","16440.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0000JL","W0B1","I","","219901.0","332352.0","23538.0","0.0","0.0","0.0","0.0","201400.0","2030.0","0.0","0.0","0.0","0.0","16618.0","1177.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0000JL","W0B1","I","","219901.0","301152.0","20999.0","0.0","0.0","0.0","0.0","206600.0","2078.0","0.0","0.0","0.0","0.0","15058.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0000JL","W0B1","I","","219901.0","371136.0","24970.0","0.0","0.0","0.0","0.0","157700.0","1633.0","0.0","0.0","0.0","0.0","18557.0","1249.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0000JL","W0B1","I","","219901.0","397632.0","26448.0","0.0","0.0","0.0","0.0","106300.0","1112.0","0.0","0.0","0.0","0.0","19882.0","1322.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0000JL","W0B1","I","","219901.0","371040.0","25019.0","0.0","0.0","0.0","0.0","224100.0","2237.0","0.0","0.0","0.0","0.0","18552.0","1251.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0000JL","W0B1","I","","219901.0","370752.0","24926.0","0.0","0.0","0.0","0.0","189500.0","1962.0","0.0","0.0","0.0","0.0","18538.0","1246.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0000JL","W0B1","I","","219901.0","359424.0","24329.0","0.0","0.0","0.0","0.0","159900.0","1695.0","0.0","0.0","0.0","0.0","17971.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0000LI","W0B1","I","","106146.0","178642.0","12142.0","0.0","0.0","0.0","0.0","14100.0","101.0","0.0","0.0","0.0","0.0","8932.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0000LI","W0B1","I","","106146.0","163954.0","11174.0","0.0","0.0","0.0","0.0","58450.0","355.0","0.0","0.0","0.0","0.0","8198.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0000LI","W0B1","I","","106146.0","160300.0","10840.0","0.0","0.0","0.0","0.0","47750.0","320.0","0.0","0.0","0.0","0.0","8015.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0000LI","W0B1","I","","106146.0","165366.0","11137.0","0.0","0.0","0.0","0.0","58500.0","368.0","0.0","0.0","0.0","0.0","8268.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0000LI","W0B1","I","","106146.0","143824.0","9862.0","0.0","0.0","0.0","0.0","31700.0","221.0","0.0","0.0","0.0","0.0","7191.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0000LI","W0B1","I","","106146.0","144201.0","9900.0","0.0","0.0","0.0","0.0","25700.0","173.0","0.0","0.0","0.0","0.0","7210.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0000LI","W0B1","I","","106146.0","163699.0","11051.0","0.0","0.0","0.0","0.0","17100.0","120.0","0.0","0.0","0.0","0.0","8185.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0000LI","W0B1","I","","106146.0","156864.0","10697.0","0.0","0.0","0.0","0.0","18600.0","147.0","0.0","0.0","0.0","0.0","7843.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0000LI","W0B1","I","","106146.0","194653.0","12929.0","0.0","0.0","0.0","0.0","26100.0","189.0","0.0","0.0","0.0","0.0","9733.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0000LI","W0B1","I","","106146.0","211940.0","13951.0","0.0","0.0","0.0","0.0","20900.0","148.0","0.0","0.0","0.0","0.0","10597.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0000LI","W0B1","I","","106146.0","194177.0","13073.0","0.0","0.0","0.0","0.0","20900.0","148.0","0.0","0.0","0.0","0.0","9709.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0000LI","W0B1","I","","106146.0","190125.0","12918.0","0.0","0.0","0.0","0.0","16900.0","132.0","0.0","0.0","0.0","0.0","9506.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0000LR","W0B1","I","","26667.0","68140.0","4713.0","0.0","0.0","0.0","0.0","3600.0","53.0","0.0","0.0","0.0","0.0","3407.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0000LR","W0B1","I","","26667.0","63553.0","4339.0","0.0","0.0","0.0","0.0","3400.0","51.0","0.0","0.0","0.0","0.0","3178.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0000LR","W0B1","I","","26667.0","63831.0","4336.0","0.0","0.0","0.0","0.0","22700.0","245.0","0.0","0.0","0.0","0.0","3192.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0000LR","W0B1","I","","26667.0","57826.0","3977.0","0.0","0.0","0.0","0.0","25200.0","273.0","0.0","0.0","0.0","0.0","2891.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0000LR","W0B1","I","","26667.0","60120.0","4126.0","0.0","0.0","0.0","0.0","25200.0","273.0","0.0","0.0","0.0","0.0","3006.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0000LR","W0B1","I","","26667.0","71736.0","4736.0","0.0","0.0","0.0","0.0","7300.0","92.0","0.0","0.0","0.0","0.0","3587.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0000LR","W0B1","I","","26667.0","70504.0","4740.0","0.0","0.0","0.0","0.0","5400.0","73.0","0.0","0.0","0.0","0.0","3525.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0000LR","W0B1","I","","26667.0","86626.0","5804.0","0.0","0.0","0.0","0.0","3500.0","53.0","0.0","0.0","0.0","0.0","4331.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0000LR","W0B1","I","","26667.0","100312.0","6506.0","0.0","0.0","0.0","0.0","4700.0","66.0","0.0","0.0","0.0","0.0","5016.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0000LR","W0B1","I","","26667.0","89508.0","5953.0","0.0","0.0","0.0","0.0","2600.0","44.0","0.0","0.0","0.0","0.0","4475.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0000LR","W0B1","I","","26667.0","88798.0","5912.0","0.0","0.0","0.0","0.0","2800.0","47.0","0.0","0.0","0.0","0.0","4440.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0000LR","W0B1","I","","26667.0","94661.0","6283.0","0.0","0.0","0.0","0.0","6000.0","81.0","0.0","0.0","0.0","0.0","4733.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0000LT","W0B1","I","","123715.0","240616.0","13189.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0000LT","W0B1","I","","123715.0","235041.0","12296.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0000LT","W0B1","I","","123715.0","230988.0","12666.0","0.0","0.0","0.0","0.0","26600.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0000LT","W0B1","I","","123715.0","189638.0","12176.0","0.0","0.0","0.0","0.0","60400.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0000LT","W0B1","I","","123715.0","184500.0","11753.0","0.0","0.0","0.0","0.0","61400.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0000LT","W0B1","I","","123715.0","207404.0","14262.0","0.0","0.0","0.0","0.0","25000.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0000LT","W0B1","I","","123715.0","220487.0","15422.0","0.0","0.0","0.0","0.0","9700.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0000LT","W0B1","I","","123715.0","249013.0","16923.0","0.0","0.0","0.0","0.0","5400.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0000LT","W0B1","I","","123715.0","230812.0","17007.0","0.0","0.0","0.0","0.0","9000.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0000LT","W0B1","I","","123715.0","288250.0","23549.0","0.0","0.0","0.0","0.0","13000.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0000LT","W0B1","I","","123715.0","288710.0","21151.0","0.0","0.0","0.0","0.0","10200.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0000LT","W0B1","I","","123715.0","227696.0","18069.0","0.0","0.0","0.0","0.0","7800.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0000MA","W0B1","I","","30260.0","63490.0","4625.0","0.0","0.0","0.0","0.0","5400.0","79.0","0.0","0.0","0.0","0.0","3175.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0000MA","W0B1","I","","30260.0","53878.0","4023.0","0.0","0.0","0.0","0.0","6600.0","90.0","0.0","0.0","0.0","0.0","2694.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0000MA","W0B1","I","","30260.0","51372.0","3867.0","0.0","0.0","0.0","0.0","26400.0","212.0","0.0","0.0","0.0","0.0","2569.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0000MA","W0B1","I","","30260.0","44024.0","3408.0","0.0","0.0","0.0","0.0","13100.0","145.0","0.0","0.0","0.0","0.0","2201.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0000MA","W0B1","I","","30260.0","52260.0","3887.0","0.0","0.0","0.0","0.0","12600.0","135.0","0.0","0.0","0.0","0.0","2613.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0000MA","W0B1","I","","30260.0","60134.0","4325.0","0.0","0.0","0.0","0.0","9100.0","106.0","0.0","0.0","0.0","0.0","3007.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0000MA","W0B1","I","","30260.0","65934.0","4660.0","0.0","0.0","0.0","0.0","5500.0","84.0","0.0","0.0","0.0","0.0","3297.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0000MA","W0B1","I","","30260.0","82408.0","5684.0","0.0","0.0","0.0","0.0","5400.0","81.0","0.0","0.0","0.0","0.0","4120.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0000MA","W0B1","I","","30260.0","93244.0","6392.0","0.0","0.0","0.0","0.0","6100.0","86.0","0.0","0.0","0.0","0.0","4662.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0000MA","W0B1","I","","30260.0","81582.0","5761.0","0.0","0.0","0.0","0.0","6600.0","97.0","0.0","0.0","0.0","0.0","4079.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0000MA","W0B1","I","","30260.0","83336.0","5804.0","0.0","0.0","0.0","0.0","6200.0","90.0","0.0","0.0","0.0","0.0","4167.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0000MA","W0B1","I","","30260.0","73288.0","5198.0","0.0","0.0","0.0","0.0","5200.0","81.0","0.0","0.0","0.0","0.0","3664.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0000MF","W0B1","I","","28844.0","22680.0","1506.0","0.0","0.0","0.0","0.0","3700.0","39.0","0.0","0.0","0.0","0.0","1134.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0000MF","W0B1","I","","28844.0","29040.0","1861.0","0.0","0.0","0.0","0.0","42900.0","448.0","0.0","0.0","0.0","0.0","1452.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0"
