"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2014.0","VA0321ZZ","7001.0","A","W, Y","544806.0","648497.0","43150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164000.0","998.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2014.0","VA0321ZZ","7001.0","A","W, Y","544806.0","705207.0","61982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","759.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2014.0","VA0321ZZ","7001.0","A","W, Y","544806.0","739324.0","72700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","757.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2014.0","VA0321ZZ","7001.0","A","W, Y","544806.0","650355.0","40441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117000.0","825.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2014.0","VA0321ZZ","7001.0","A","W, Y","544806.0","567156.0","36164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","797.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2014.0","VA0321ZZ","7001.0","A","W, Y","544806.0","537981.0","32695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164000.0","1014.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2014.0","VA0321ZZ","7001.0","A","W, Y","544806.0","560790.0","35669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273000.0","1452.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2014.0","VA0321ZZ","7001.0","A","W, Y","544806.0","666391.0","61263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","512000.0","2389.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2014.0","VA0321ZZ","7001.0","A","W, Y","544806.0","658191.0","55080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542000.0","2509.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2014.0","VA0321ZZ","7001.0","A","W, Y","544806.0","629052.0","49665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500000.0","2342.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2014.0","VA0321ZZ","7001.0","A","W, Y","544806.0","569730.0","51056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517000.0","2409.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2014.0","VA0359ZZ","7001.0","D","","5460.0","1702.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2014.0","VA0359ZZ","7001.0","D","","5460.0","1918.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2014.0","VA0359ZZ","7001.0","D","","5460.0","4321.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2014.0","VA0359ZZ","7001.0","D","","5460.0","3447.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2014.0","VA0359ZZ","7001.0","D","","5460.0","2933.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2014.0","VA0359ZZ","7001.0","D","","5460.0","2752.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2014.0","VA0359ZZ","7001.0","D","","5460.0","2759.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2014.0","VA0359ZZ","7001.0","D","","5460.0","2326.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2014.0","VA0359ZZ","7001.0","D","","5460.0","2840.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2014.0","VA0359ZZ","7001.0","D","","5460.0","3655.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2014.0","VA0359ZZ","7001.0","D","","5460.0","3459.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2014.0","VA0359ZZ","7001.0","D","","5460.0","2543.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2014.0","VA0405ZZ","6001.0","C","","12600.0","5608.0","479.0","0.0","0.0","0.0","0.0","5558.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2014.0","VA0405ZZ","6001.0","C","","12600.0","6565.0","553.0","0.0","0.0","0.0","0.0","37267.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2014.0","VA0405ZZ","6001.0","C","","12600.0","5655.0","462.0","0.0","0.0","0.0","0.0","55514.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2014.0","VA0405ZZ","6001.0","C","","12600.0","5696.0","465.0","0.0","0.0","0.0","0.0","58186.0","619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2014.0","VA0405ZZ","6001.0","C","","12600.0","5683.0","464.0","0.0","0.0","0.0","0.0","54525.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2014.0","VA0405ZZ","6001.0","C","","12600.0","6311.0","510.0","0.0","0.0","0.0","0.0","24244.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2014.0","VA0405ZZ","6001.0","C","","12600.0","6817.0","545.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2014.0","VA0405ZZ","6001.0","C","","12600.0","8913.0","895.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2014.0","VA0405ZZ","6001.0","C","","12600.0","10940.0","1118.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2014.0","VA0405ZZ","6001.0","C","","12600.0","8783.0","921.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2014.0","VA0405ZZ","6001.0","C","","12600.0","9604.0","1017.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2014.0","VA0405ZZ","6001.0","C","","12600.0","6948.0","608.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2014.0","VA0415ZZ","1101.0","D","","18434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2014.0","VA0415ZZ","1101.0","D","","18434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2014.0","VA0415ZZ","1101.0","D","","18434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2014.0","VA0415ZZ","1101.0","D","","18434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2014.0","VA0415ZZ","1101.0","D","","18434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2014.0","VA0415ZZ","1101.0","D","","18434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2014.0","VA0415ZZ","1101.0","D","","18434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2014.0","VA0415ZZ","1101.0","D","","18434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2014.0","VA0415ZZ","1101.0","D","","18434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2014.0","VA0415ZZ","1101.0","D","","18434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2014.0","VA0415ZZ","1101.0","D","","18434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2014.0","VA0415ZZ","1101.0","D","","18434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2014.0","VA0422ZZ","7001.0","D","","80649.0","20640.0","1368.0","0.0","0.0","0.0","0.0","13841.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2014.0","VA0422ZZ","7001.0","D","","80649.0","28720.0","1683.0","0.0","0.0","0.0","0.0","95834.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2014.0","VA0422ZZ","7001.0","D","","80649.0","46200.0","2140.0","0.0","0.0","0.0","0.0","175492.0","1854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2014.0","VA0422ZZ","7001.0","D","","80649.0","28080.0","1513.0","0.0","0.0","0.0","0.0","143815.0","1868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2014.0","VA0422ZZ","7001.0","D","","80649.0","30000.0","1615.0","0.0","0.0","0.0","0.0","147876.0","2490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2014.0","VA0422ZZ","7001.0","D","","80649.0","30000.0","1615.0","0.0","0.0","0.0","0.0","156209.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2014.0","VA0422ZZ","7001.0","D","","80649.0","30000.0","1615.0","0.0","0.0","0.0","0.0","41398.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2014.0","VA0422ZZ","7001.0","D","","80649.0","30000.0","1615.0","0.0","0.0","0.0","0.0","4762.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2014.0","VA0422ZZ","7001.0","D","","80649.0","30000.0","1615.0","0.0","0.0","0.0","0.0","902.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2014.0","VA0422ZZ","7001.0","D","","80649.0","30000.0","1615.0","0.0","0.0","0.0","0.0","1009.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2014.0","VA0422ZZ","7001.0","D","","80649.0","17840.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2014.0","VA0422ZZ","7001.0","D","","80649.0","17840.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2014.0","VA0817ZZ","1101.0","D","","23535.0","27320.0","2372.0","0.0","0.0","0.0","0.0","12222.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2014.0","VA0817ZZ","1101.0","D","","23535.0","28200.0","2466.0","0.0","0.0","0.0","0.0","43272.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2014.0","VA0817ZZ","1101.0","D","","23535.0","36320.0","2976.0","0.0","0.0","0.0","0.0","54980.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2014.0","VA0817ZZ","1101.0","D","","23535.0","28960.0","2221.0","0.0","0.0","0.0","0.0","77299.0","732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2014.0","VA0817ZZ","1101.0","D","","23535.0","29800.0","2210.0","0.0","0.0","0.0","0.0","63972.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2014.0","VA0817ZZ","1101.0","D","","23535.0","26240.0","2163.0","0.0","0.0","0.0","0.0","37675.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2014.0","VA0817ZZ","1101.0","D","","23535.0","29680.0","2445.0","0.0","0.0","0.0","0.0","14569.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2014.0","VA0817ZZ","1101.0","D","","23535.0","34800.0","3001.0","0.0","0.0","0.0","0.0","5287.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2014.0","VA0817ZZ","1101.0","D","","23535.0","33280.0","2696.0","0.0","0.0","0.0","0.0","2823.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2014.0","VA0817ZZ","1101.0","D","","23535.0","41080.0","3527.0","0.0","0.0","0.0","0.0","2483.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2014.0","VA0817ZZ","1101.0","D","","23535.0","36440.0","3294.0","0.0","0.0","0.0","0.0","2823.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2014.0","VA0817ZZ","1101.0","D","","23535.0","32880.0","3150.0","0.0","0.0","0.0","0.0","3502.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2014.0","VA0825ZZ","6001.0","D","","9980.0","879.0","102.0","0.0","0.0","0.0","0.0","8691.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2014.0","VA0825ZZ","6001.0","D","","9980.0","1706.0","175.0","0.0","0.0","0.0","0.0","15035.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2014.0","VA0825ZZ","6001.0","D","","9980.0","1791.0","176.0","0.0","0.0","0.0","0.0","34193.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2014.0","VA0825ZZ","6001.0","D","","9980.0","2123.0","201.0","0.0","0.0","0.0","0.0","125654.0","1154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2014.0","VA0825ZZ","6001.0","D","","9980.0","2082.0","198.0","0.0","0.0","0.0","0.0","127933.0","1570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2014.0","VA0825ZZ","6001.0","D","","9980.0","2333.0","216.0","0.0","0.0","0.0","0.0","87009.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2014.0","VA0825ZZ","6001.0","D","","9980.0","2241.0","209.0","0.0","0.0","0.0","0.0","4743.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2014.0","VA0825ZZ","6001.0","D","","9980.0","1798.0","187.0","0.0","0.0","0.0","0.0","1911.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2014.0","VA0825ZZ","6001.0","D","","9980.0","2250.0","234.0","0.0","0.0","0.0","0.0","1911.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2014.0","VA0825ZZ","6001.0","D","","9980.0","1758.0","191.0","0.0","0.0","0.0","0.0","1911.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2014.0","VA0825ZZ","6001.0","D","","9980.0","2133.0","230.0","0.0","0.0","0.0","0.0","1911.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2014.0","VA0825ZZ","6001.0","D","","9980.0","995.0","117.0","0.0","0.0","0.0","0.0","1814.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2014.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2014.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2014.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2014.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","3861.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2014.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","4394.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2014.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","223.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2014.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2014.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2014.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2014.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2014.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2014.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2014.0","VA0843ZZ","7001.0","D","","49848.0","438900.0","27077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2014.0","VA0843ZZ","7001.0","D","","49848.0","494400.0","30185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2014.0","VA0843ZZ","7001.0","D","","49848.0","462600.0","27541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
