"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2005.0","IN0300ZZ","5223.0","A","W, X","280802.0","282816.0","21997.0","0.0","0.0","0.0","0.0","1022341.0","9959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2005.0","IN0300ZZ","5223.0","A","W, X","280802.0","340992.0","24576.0","0.0","0.0","0.0","0.0","1279333.0","14630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2005.0","IN0300ZZ","5223.0","A","W, X","280802.0","315648.0","23954.0","0.0","0.0","0.0","0.0","1035708.0","13275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2005.0","IN0300ZZ","5223.0","A","W, X","280802.0","300096.0","22797.0","0.0","0.0","0.0","0.0","684946.0","10802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2005.0","IN1630ZZ","5223.0","D","","6174.0","2580.0","211.0","0.0","0.0","0.0","0.0","6600.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2005.0","IN1630ZZ","5223.0","D","","6174.0","2700.0","220.0","0.0","0.0","0.0","0.0","37500.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2005.0","IN1630ZZ","5223.0","D","","6174.0","3240.0","261.0","0.0","0.0","0.0","0.0","90600.0","820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2005.0","IN1630ZZ","5223.0","D","","6174.0","2940.0","238.0","0.0","0.0","0.0","0.0","96500.0","902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2005.0","IN1630ZZ","5223.0","D","","6174.0","3090.0","252.0","0.0","0.0","0.0","0.0","81000.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2005.0","IN1630ZZ","5223.0","D","","6174.0","3360.0","271.0","0.0","0.0","0.0","0.0","78700.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2005.0","IN1630ZZ","5223.0","D","","6174.0","3330.0","269.0","0.0","0.0","0.0","0.0","9900.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2005.0","IN1630ZZ","5223.0","D","","6174.0","4560.0","370.0","0.0","0.0","0.0","0.0","6500.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2005.0","IN1630ZZ","5223.0","D","","6174.0","7620.0","593.0","0.0","0.0","0.0","0.0","1200.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2005.0","IN1630ZZ","5223.0","D","","6174.0","9300.0","700.0","0.0","0.0","0.0","0.0","1200.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2005.0","IN1630ZZ","5223.0","D","","6174.0","9510.0","714.0","0.0","0.0","0.0","0.0","1200.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2005.0","IN1630ZZ","5223.0","D","","6174.0","6900.0","547.0","0.0","0.0","0.0","0.0","1200.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2005.0","IN1657ZZ","5223.0","D","","49774.0","1245.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2005.0","IN1657ZZ","5223.0","D","","49774.0","1245.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2005.0","IN1657ZZ","5223.0","D","","49774.0","1245.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2005.0","IN1657ZZ","5223.0","D","","49774.0","1516.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2005.0","IN1657ZZ","5223.0","D","","49774.0","1516.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2005.0","IN1657ZZ","5223.0","D","","49774.0","1600.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2005.0","IN1657ZZ","5223.0","D","","49774.0","1565.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2005.0","IN1657ZZ","5223.0","D","","49774.0","1565.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2005.0","IN1657ZZ","5223.0","D","","49774.0","1565.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2005.0","IN1657ZZ","5223.0","D","","49774.0","964.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2005.0","IN1657ZZ","5223.0","D","","49774.0","964.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2005.0","IN1657ZZ","5223.0","D","","49774.0","1080.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2005.0","IN1690ZZ","5223.0","C","","10385.0","7900.0","600.0","0.0","0.0","0.0","0.0","4500.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2005.0","IN1690ZZ","5223.0","C","","10385.0","9200.0","680.0","0.0","0.0","0.0","0.0","16300.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2005.0","IN1690ZZ","5223.0","C","","10385.0","9100.0","673.0","0.0","0.0","0.0","0.0","45700.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2005.0","IN1690ZZ","5223.0","C","","10385.0","8300.0","623.0","0.0","0.0","0.0","0.0","53400.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2005.0","IN1690ZZ","5223.0","C","","10385.0","8800.0","656.0","0.0","0.0","0.0","0.0","44500.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2005.0","IN1690ZZ","5223.0","C","","10385.0","9700.0","712.0","0.0","0.0","0.0","0.0","52500.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2005.0","IN1690ZZ","5223.0","C","","10385.0","10000.0","731.0","0.0","0.0","0.0","0.0","5100.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2005.0","IN1690ZZ","5223.0","C","","10385.0","12600.0","912.0","0.0","0.0","0.0","0.0","5700.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2005.0","IN1690ZZ","5223.0","C","","10385.0","14900.0","1059.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2005.0","IN1690ZZ","5223.0","C","","10385.0","16600.0","1167.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2005.0","IN1690ZZ","5223.0","C","","10385.0","15400.0","1091.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2005.0","IN1690ZZ","5223.0","C","","10385.0","13500.0","969.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2005.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2387600.0","109215.0","0.0","0.0","0.0","0.0","5075000.0","44006.0","0.0","0.0","0.0","0.0","2387600.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2005.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2358800.0","110092.0","0.0","0.0","0.0","0.0","5550900.0","46430.0","0.0","0.0","0.0","0.0","2358800.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2005.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2152880.0","106314.0","0.0","0.0","0.0","0.0","7949800.0","62310.0","0.0","0.0","0.0","0.0","2152880.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2005.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2012040.0","105993.0","0.0","0.0","0.0","0.0","7307700.0","60527.0","0.0","0.0","0.0","0.0","2012040.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2005.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2287280.0","112494.0","0.0","0.0","0.0","0.0","6078500.0","51968.0","0.0","0.0","0.0","0.0","2287280.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2005.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2326600.0","113194.0","0.0","0.0","0.0","0.0","6812600.0","57648.0","0.0","0.0","0.0","0.0","2326600.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2005.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2433120.0","114469.0","0.0","0.0","0.0","0.0","4342900.0","35962.0","0.0","0.0","0.0","0.0","2433120.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2005.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2855160.0","128631.0","0.0","0.0","0.0","0.0","4654900.0","44462.0","0.0","0.0","0.0","0.0","2855160.0","1285.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2005.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2912840.0","133035.0","0.0","0.0","0.0","0.0","3244500.0","33399.0","0.0","0.0","0.0","0.0","1186520.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2005.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2969920.0","143100.0","0.0","0.0","0.0","0.0","2949300.0","30539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2005.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","3318320.0","148148.0","0.0","0.0","0.0","0.0","3756500.0","38279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2005.0","IN1703ZZ","5223.0","A","X, W, H","1660239.0","2856600.0","132517.0","0.0","0.0","0.0","0.0","4006000.0","38917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2005.0","IN1728ZZ","5223.0","C","","11901.0","11120.0","558.0","0.0","0.0","0.0","0.0","1100.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2005.0","IN1728ZZ","5223.0","C","","11901.0","11920.0","593.0","0.0","0.0","0.0","0.0","1900.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2005.0","IN1728ZZ","5223.0","C","","11901.0","13920.0","689.0","0.0","0.0","0.0","0.0","13600.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2005.0","IN1728ZZ","5223.0","C","","11901.0","12080.0","576.0","0.0","0.0","0.0","0.0","12400.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2005.0","IN1728ZZ","5223.0","C","","11901.0","11280.0","543.0","0.0","0.0","0.0","0.0","10800.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2005.0","IN1728ZZ","5223.0","C","","11901.0","11040.0","533.0","0.0","0.0","0.0","0.0","10500.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2005.0","IN1728ZZ","5223.0","C","","11901.0","11360.0","574.0","0.0","0.0","0.0","0.0","2100.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2005.0","IN1728ZZ","5223.0","C","","11901.0","12960.0","644.0","0.0","0.0","0.0","0.0","1300.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2005.0","IN1728ZZ","5223.0","C","","11901.0","16800.0","812.0","0.0","0.0","0.0","0.0","900.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2005.0","IN1728ZZ","5223.0","C","","11901.0","15600.0","781.0","0.0","0.0","0.0","0.0","700.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2005.0","IN1728ZZ","5223.0","C","","11901.0","14480.0","730.0","0.0","0.0","0.0","0.0","700.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2005.0","IN1728ZZ","5223.0","C","","11901.0","15520.0","781.0","0.0","0.0","0.0","0.0","800.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2005.0","MI0000BC","5172.0","A","W, G","926109.0","878104.0","55460.0","2573.0","17625.0","0.0","0.0","2079190.0","17763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2005.0","MI0000BC","5172.0","A","W, G","926109.0","971013.0","56376.0","2181.0","14940.0","0.0","0.0","4581894.0","38827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2005.0","MI0000BC","5172.0","A","W, G","926109.0","990651.0","56498.0","1997.0","5676.0","0.0","0.0","7134663.0","60091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2005.0","MI0000BC","5172.0","A","W, G","926109.0","1015683.0","58017.0","2158.0","4398.0","0.0","0.0","7870816.0","66028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2005.0","MI0000BC","5172.0","A","W, G","926109.0","897847.0","51670.0","2181.0","4398.0","0.0","0.0","6124075.0","51564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2005.0","MI0000BC","5172.0","A","W, G","926109.0","986748.0","56316.0","2120.0","4398.0","0.0","0.0","6022967.0","51546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2005.0","MI0000BC","5172.0","A","W, G","926109.0","944120.0","54060.0","2250.0","4398.0","0.0","0.0","1815423.0","16743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2005.0","MI0000BC","5172.0","A","W, G","926109.0","979217.0","56034.0","2534.0","4398.0","0.0","0.0","524043.0","6176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2005.0","MI0000BC","5172.0","A","W, G","926109.0","1110079.0","62928.0","2719.0","4350.0","0.0","0.0","89198.0","2470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2005.0","MI0000BC","5172.0","A","W, G","926109.0","1256042.0","70422.0","2726.0","4362.0","0.0","0.0","92489.0","2538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2005.0","MI0000BC","5172.0","A","W, G","926109.0","1296975.0","73381.0","3003.0","4805.0","0.0","0.0","91234.0","2524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2005.0","MI0000BC","5172.0","A","W, G","926109.0","1037523.0","59504.0","2648.0","4805.0","0.0","0.0","101985.0","2699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2005.0","MI0000DF","5173.0","D","","851537.0","1935360.0","122701.0","3192.0","9030.0","0.0","0.0","9279500.0","59010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2005.0","MI0000DF","5173.0","D","","851537.0","2184000.0","135308.0","3320.0","9030.0","0.0","0.0","13119400.0","95199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2005.0","MI0000DF","5173.0","D","","851537.0","2228800.0","134649.0","3656.0","9030.0","0.0","0.0","15565800.0","115197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2005.0","MI0000DF","5173.0","D","","851537.0","2268560.0","137718.0","4012.0","9910.0","0.0","0.0","12047600.0","87625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2005.0","MI0000DF","5173.0","D","","851537.0","2040640.0","125676.0","3474.0","9910.0","0.0","0.0","10607300.0","76332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2005.0","MI0000DF","5173.0","D","","851537.0","2077040.0","127689.0","3535.0","9910.0","0.0","0.0","13179900.0","92168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2005.0","MI0000DF","5173.0","D","","851537.0","1904000.0","118117.0","3138.0","9910.0","0.0","0.0","9572500.0","73106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2005.0","MI0000DF","5173.0","D","","851537.0","2055760.0","126513.0","3044.0","9910.0","0.0","0.0","8930900.0","70185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2005.0","MI0000DF","5173.0","D","","851537.0","2019360.0","147116.0","4012.0","9910.0","0.0","0.0","10029500.0","74743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2005.0","MI0000DF","5173.0","D","","851537.0","2056320.0","149575.0","3279.0","9910.0","0.0","0.0","9250000.0","73148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2005.0","MI0000DF","5173.0","D","","851537.0","1990800.0","145216.0","3078.0","9910.0","0.0","0.0","11450800.0","91626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2005.0","MI0000DF","5173.0","D","","851537.0","1894480.0","138809.0","3125.0","9010.0","0.0","0.0","9397600.0","85504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2005.0","MI0000DI","5175.0","A","X, G","59228.0","38597.0","3262.0","0.0","0.0","0.0","0.0","235600.0","2052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2005.0","MI0000DI","5175.0","A","X, G","59228.0","44464.0","3668.0","0.0","0.0","0.0","0.0","396300.0","3431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2005.0","MI0000DI","5175.0","A","X, G","59228.0","46363.0","3856.0","0.0","0.0","0.0","0.0","575400.0","4968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2005.0","MI0000DI","5175.0","A","X, G","59228.0","44811.0","3760.0","0.0","0.0","0.0","0.0","672400.0","5800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2005.0","MI0000DI","5175.0","A","X, G","59228.0","41797.0","3539.0","0.0","0.0","0.0","0.0","609800.0","5262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2005.0","MI0000DI","5175.0","A","X, G","59228.0","42487.0","3564.0","0.0","0.0","0.0","0.0","310000.0","3114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2005.0","MI0000DI","5175.0","A","X, G","59228.0","40480.0","3401.0","0.0","0.0","0.0","0.0","239900.0","2437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2005.0","MI0000DI","5175.0","A","X, G","59228.0","42559.0","3552.0","0.0","0.0","0.0","0.0","163100.0","1677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
