"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","11.0","2008.0","WA0094ZZ","5114.0","A","","21725.0","21920.0","1550.0","0.0","0.0","0.0","0.0","5952.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","603.0"
"10.0","Washington","SE SC","12.0","2008.0","WA0094ZZ","5114.0","A","","21725.0","20480.0","1475.0","0.0","0.0","0.0","0.0","5609.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","334.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0101ZZ","5111.0","A","W, X","865147.0","1090138.0","66258.0","0.0","0.0","1840.0","48674.0","0.0","0.0","0.0","0.0","0.0","0.0","93677.0","1405.0","0.0","0.0","0.0","0.0","773432.0","8596.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0101ZZ","5111.0","A","W, X","865147.0","1239885.0","75074.0","0.0","0.0","2149.0","56706.0","0.0","0.0","0.0","0.0","0.0","0.0","93677.0","1405.0","0.0","0.0","0.0","0.0","712844.0","8135.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0101ZZ","5111.0","A","W, X","865147.0","1260250.0","74855.0","0.0","0.0","2380.0","62710.0","0.0","0.0","0.0","0.0","0.0","0.0","93677.0","1405.0","0.0","0.0","0.0","0.0","688908.0","7922.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0101ZZ","5111.0","A","W, X","865147.0","1138253.0","69022.0","0.0","0.0","2664.0","73342.0","0.0","0.0","0.0","0.0","0.0","0.0","35800.0","537.0","0.0","0.0","0.0","0.0","672452.0","8193.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0101ZZ","5111.0","A","W, X","865147.0","1143109.0","69099.0","0.0","0.0","2438.0","69804.0","0.0","0.0","0.0","0.0","0.0","0.0","35800.0","537.0","0.0","0.0","0.0","0.0","694144.0","8320.0"
"10.0","Washington","NW SC","6.0","2008.0","WA0101ZZ","5111.0","A","W, X","865147.0","1216573.0","72681.0","0.0","0.0","2188.0","63588.0","0.0","0.0","0.0","0.0","0.0","0.0","35800.0","537.0","0.0","0.0","0.0","0.0","682176.0","8323.0"
"10.0","Washington","NW SC","7.0","2008.0","WA0101ZZ","5111.0","A","W, X","865147.0","1118192.0","67317.0","0.0","0.0","2359.0","69891.0","0.0","0.0","0.0","0.0","0.0","0.0","35800.0","537.0","0.0","0.0","0.0","0.0","658988.0","7893.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0101ZZ","5111.0","A","W, X","865147.0","1082767.0","66433.0","0.0","0.0","1722.0","53331.0","0.0","0.0","0.0","0.0","0.0","0.0","35800.0","537.0","0.0","0.0","0.0","0.0","1021768.0","10219.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0101ZZ","5111.0","A","W, X","865147.0","1174031.0","71239.0","0.0","0.0","1706.0","55443.0","0.0","0.0","0.0","0.0","0.0","0.0","35800.0","537.0","0.0","0.0","0.0","0.0","815320.0","7232.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0101ZZ","5111.0","A","W, X","865147.0","1254612.0","77170.0","0.0","0.0","617.0","19018.0","0.0","0.0","0.0","0.0","0.0","0.0","35800.0","537.0","0.0","0.0","0.0","0.0","1571548.0","15256.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0101ZZ","5111.0","A","W, X","865147.0","1142048.0","71398.0","0.0","0.0","536.0","16399.0","0.0","0.0","0.0","0.0","0.0","0.0","35800.0","537.0","0.0","0.0","0.0","0.0","1498992.0","12936.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0101ZZ","5111.0","A","W, X","865147.0","853135.0","53215.0","0.0","0.0","1011.0","30478.0","0.0","0.0","0.0","0.0","0.0","0.0","35800.0","537.0","0.0","0.0","0.0","0.0","1424940.0","12705.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0102ZZ","5111.0","A","W, X","679979.0","611644.0","37751.0","0.0","0.0","0.0","0.0","1510523.0","15193.0","0.0","0.0","0.0","0.0","56667.0","850.0","0.0","0.0","0.0","0.0","450296.0","6092.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0102ZZ","5111.0","A","W, X","679979.0","699744.0","41675.0","0.0","0.0","0.0","0.0","3850831.0","36324.0","0.0","0.0","0.0","0.0","56667.0","850.0","0.0","0.0","0.0","0.0","402424.0","5476.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0102ZZ","5111.0","A","W, X","679979.0","859748.0","48920.0","0.0","0.0","0.0","0.0","3650156.0","34610.0","0.0","0.0","0.0","0.0","56667.0","850.0","0.0","0.0","0.0","0.0","436832.0","5965.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0102ZZ","5111.0","A","W, X","679979.0","647668.0","37480.0","0.0","0.0","0.0","0.0","3291530.0","31363.0","0.0","0.0","0.0","0.0","21267.0","319.0","0.0","0.0","0.0","0.0","272272.0","4007.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0102ZZ","5111.0","A","W, X","679979.0","781049.0","44303.0","0.0","0.0","0.0","0.0","2856199.0","27421.0","0.0","0.0","0.0","0.0","21267.0","319.0","0.0","0.0","0.0","0.0","341836.0","4957.0"
"10.0","Washington","NW SC","6.0","2008.0","WA0102ZZ","5111.0","A","W, X","679979.0","631789.0","37253.0","0.0","0.0","0.0","0.0","2197021.0","21453.0","0.0","0.0","0.0","0.0","21267.0","319.0","0.0","0.0","0.0","0.0","369512.0","5340.0"
"10.0","Washington","NW SC","7.0","2008.0","WA0102ZZ","5111.0","A","W, X","679979.0","571609.0","34090.0","0.0","0.0","0.0","0.0","1703519.0","17001.0","0.0","0.0","0.0","0.0","21267.0","319.0","0.0","0.0","0.0","0.0","388212.0","5607.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0102ZZ","5111.0","A","W, X","679979.0","624550.0","37518.0","0.0","0.0","0.0","0.0","1163412.0","12105.0","0.0","0.0","0.0","0.0","21267.0","319.0","0.0","0.0","0.0","0.0","413644.0","6202.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0102ZZ","5111.0","A","W, X","679979.0","643227.0","37857.0","0.0","0.0","0.0","0.0","1224915.0","13595.0","0.0","0.0","0.0","0.0","21267.0","319.0","0.0","0.0","0.0","0.0","551276.0","8398.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0102ZZ","5111.0","A","W, X","679979.0","718772.0","42821.0","0.0","0.0","0.0","0.0","830844.0","10023.0","0.0","0.0","0.0","0.0","21267.0","319.0","0.0","0.0","0.0","0.0","754732.0","11455.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0102ZZ","5111.0","A","W, X","679979.0","761914.0","45035.0","0.0","0.0","0.0","0.0","761973.0","9398.0","0.0","0.0","0.0","0.0","21267.0","319.0","0.0","0.0","0.0","0.0","494428.0","7555.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0102ZZ","5111.0","A","W, X","679979.0","648131.0","38716.0","0.0","0.0","0.0","0.0","986091.0","11920.0","0.0","0.0","0.0","0.0","21267.0","319.0","0.0","0.0","0.0","0.0","513128.0","7556.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0118ZZ","5113.0","I","X","61264.0","127500.0","9375.0","0.0","0.0","0.0","0.0","477159.0","5839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329494.0","2198.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0118ZZ","5113.0","I","X","61264.0","145200.0","11044.0","0.0","0.0","0.0","0.0","713141.0","8178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162590.0","1577.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0118ZZ","5113.0","I","X","61264.0","138300.0","10541.0","0.0","0.0","0.0","0.0","1227122.0","14035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162590.0","1577.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0118ZZ","5113.0","I","X","61264.0","132600.0","10431.0","0.0","0.0","0.0","0.0","1146801.0","13094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219538.0","2215.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0118ZZ","5113.0","I","X","61264.0","133500.0","10293.0","0.0","0.0","0.0","0.0","1300534.0","14847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219538.0","2215.0"
"10.0","Washington","NW SC","6.0","2008.0","WA0118ZZ","5113.0","I","X","61264.0","140400.0","10818.0","0.0","0.0","0.0","0.0","1097670.0","12534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288858.0","2780.0"
"10.0","Washington","NW SC","7.0","2008.0","WA0118ZZ","5113.0","I","X","61264.0","127500.0","9364.0","0.0","0.0","0.0","0.0","954387.0","10905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288858.0","2780.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0118ZZ","5113.0","I","X","61264.0","124200.0","8556.0","0.0","0.0","0.0","0.0","798836.0","9134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344080.0","3035.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0118ZZ","5113.0","I","X","61264.0","129900.0","9151.0","0.0","0.0","0.0","0.0","393631.0","4510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344080.0","3035.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0118ZZ","5113.0","I","X","61264.0","161400.0","10859.0","0.0","0.0","0.0","0.0","205771.0","2367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","465630.0","3141.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0118ZZ","5113.0","I","X","61264.0","139200.0","9594.0","0.0","0.0","0.0","0.0","91008.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","456630.0","3141.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0118ZZ","5113.0","I","X","61264.0","143700.0","9873.0","0.0","0.0","0.0","0.0","109322.0","1266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93126.0","575.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0119PR","5113.0","I","","13124.0","25720.0","2224.0","0.0","0.0","0.0","0.0","87860.0","1259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","188.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0119PR","5113.0","I","","13124.0","26520.0","2256.0","0.0","0.0","0.0","0.0","132112.0","1844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","90.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0119PR","5113.0","I","","13124.0","28840.0","2424.0","0.0","0.0","0.0","0.0","210864.0","2787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","90.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0119PR","5113.0","I","","13124.0","24720.0","2140.0","0.0","0.0","0.0","0.0","212520.0","2832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","148.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0119PR","5113.0","I","","13124.0","24200.0","2129.0","0.0","0.0","0.0","0.0","141588.0","1962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","148.0"
"10.0","Washington","NW SC","6.0","2008.0","WA0119PR","5113.0","I","","13124.0","24080.0","2072.0","0.0","0.0","0.0","0.0","223652.0","3120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","149.0"
"10.0","Washington","NW SC","7.0","2008.0","WA0119PR","5113.0","I","","13124.0","21760.0","1729.0","0.0","0.0","0.0","0.0","137845.0","2047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","149.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0119PR","5113.0","I","","13124.0","21000.0","1870.0","0.0","0.0","0.0","0.0","51336.0","1401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44506.0","299.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0119PR","5113.0","I","","13124.0","23600.0","1944.0","0.0","0.0","0.0","0.0","21712.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44506.0","299.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0119PR","5113.0","I","","13124.0","22760.0","1890.0","0.0","0.0","0.0","0.0","7254.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","351.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0119PR","5113.0","I","","13124.0","24280.0","1989.0","0.0","0.0","0.0","0.0","7812.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","351.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0119PR","5113.0","I","","13124.0","22200.0","1890.0","0.0","0.0","0.0","0.0","16928.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","215.0"
"10.0","Washington","SE SC","1.0","2008.0","WA0120BN","5117.0","I","","97429.0","225760.0","18881.0","0.0","0.0","0.0","0.0","55969.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","1909.0"
"10.0","Washington","SE SC","2.0","2008.0","WA0120BN","5117.0","I","","97429.0","283560.0","23629.0","0.0","0.0","0.0","0.0","83512.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","1962.0"
"10.0","Washington","SE SC","3.0","2008.0","WA0120BN","5117.0","I","","97429.0","352640.0","28570.0","0.0","0.0","0.0","0.0","140400.0","1524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","2068.0"
"10.0","Washington","SE SC","4.0","2008.0","WA0120BN","5117.0","I","","97429.0","299880.0","24905.0","0.0","0.0","0.0","0.0","160050.0","1742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","1880.0"
"10.0","Washington","SE SC","5.0","2008.0","WA0120BN","5117.0","I","","97429.0","279200.0","23081.0","0.0","0.0","0.0","0.0","102513.0","1118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","2007.0"
"10.0","Washington","SE SC","6.0","2008.0","WA0120BN","5117.0","I","","97429.0","259160.0","21582.0","0.0","0.0","0.0","0.0","94866.0","1037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","2015.0"
"10.0","Washington","SE SC","7.0","2008.0","WA0120BN","5117.0","I","","97429.0","211800.0","8204.0","0.0","0.0","0.0","0.0","58510.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","2013.0"
"10.0","Washington","SE SC","8.0","2008.0","WA0120BN","5117.0","I","","97429.0","199160.0","15473.0","0.0","0.0","0.0","0.0","30902.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","2052.0"
"10.0","Washington","SE SC","9.0","2008.0","WA0120BN","5117.0","I","","97429.0","209880.0","15998.0","0.0","0.0","0.0","0.0","14883.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","2007.0"
"10.0","Washington","SE SC","10.0","2008.0","WA0120BN","5117.0","I","","97429.0","217280.0","16359.0","0.0","0.0","0.0","0.0","11248.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","381480.0","3053.0"
"10.0","Washington","SE SC","11.0","2008.0","WA0120BN","5117.0","I","","97429.0","186760.0","14409.0","0.0","0.0","0.0","0.0","10339.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317900.0","2736.0"
"10.0","Washington","SE SC","12.0","2008.0","WA0120BN","5117.0","I","","97429.0","152080.0","12737.0","0.0","0.0","0.0","0.0","11702.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","2065.0"
"10.0","Washington","SE SC","1.0","2008.0","WA0122ZZ","5112.0","I","","6993.0","7020.0","610.0","0.0","0.0","0.0","0.0","40072.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11860.0","0.0"
"10.0","Washington","SE SC","2.0","2008.0","WA0122ZZ","5112.0","I","","6993.0","7020.0","610.0","0.0","0.0","0.0","0.0","53447.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11860.0","0.0"
"10.0","Washington","SE SC","3.0","2008.0","WA0122ZZ","5112.0","I","","6993.0","7410.0","661.0","0.0","0.0","0.0","0.0","64077.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11860.0","0.0"
"10.0","Washington","SE SC","4.0","2008.0","WA0122ZZ","5112.0","I","","6993.0","9840.0","934.0","0.0","0.0","0.0","0.0","64731.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11860.0","0.0"
"10.0","Washington","SE SC","5.0","2008.0","WA0122ZZ","5112.0","I","","6993.0","7350.0","704.0","0.0","0.0","0.0","0.0","46330.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11860.0","0.0"
"10.0","Washington","SE SC","6.0","2008.0","WA0122ZZ","5112.0","I","","6993.0","7020.0","673.0","0.0","0.0","0.0","0.0","44777.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11860.0","0.0"
"10.0","Washington","SE SC","7.0","2008.0","WA0122ZZ","5112.0","I","","6993.0","6420.0","618.0","0.0","0.0","0.0","0.0","32505.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11860.0","0.0"
"10.0","Washington","SE SC","8.0","2008.0","WA0122ZZ","5112.0","I","","6993.0","7050.0","676.0","0.0","0.0","0.0","0.0","22201.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11860.0","0.0"
"10.0","Washington","SE SC","9.0","2008.0","WA0122ZZ","5112.0","I","","6993.0","6120.0","590.0","0.0","0.0","0.0","0.0","10398.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11860.0","0.0"
"10.0","Washington","SE SC","10.0","2008.0","WA0122ZZ","5112.0","I","","6993.0","6390.0","615.0","0.0","0.0","0.0","0.0","1218.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11860.0","0.0"
"10.0","Washington","SE SC","11.0","2008.0","WA0122ZZ","5112.0","I","","6993.0","7050.0","676.0","0.0","0.0","0.0","0.0","1499.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11860.0","0.0"
"10.0","Washington","SE SC","12.0","2008.0","WA0122ZZ","5112.0","I","","6993.0","6210.0","599.0","0.0","0.0","0.0","0.0","9215.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11860.0","0.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0141BP","5113.0","I","","4657.0","15200.0","1018.0","0.0","0.0","0.0","0.0","11058.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0141BP","5113.0","I","","4657.0","19080.0","1273.0","0.0","0.0","0.0","0.0","24444.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0141BP","5113.0","I","","4657.0","2356.0","180.0","0.0","0.0","0.0","0.0","32495.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0141BP","5113.0","I","","4657.0","1890.0","147.0","0.0","0.0","0.0","0.0","35308.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0141BP","5113.0","I","","4657.0","1975.0","153.0","0.0","0.0","0.0","0.0","26966.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2008.0","WA0141BP","5113.0","I","","4657.0","1616.0","128.0","0.0","0.0","0.0","0.0","26675.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2008.0","WA0141BP","5113.0","I","","4657.0","1535.0","61.0","0.0","0.0","0.0","0.0","12513.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0141BP","5113.0","I","","4657.0","1630.0","129.0","0.0","0.0","0.0","0.0","1261.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0141BP","5113.0","I","","4657.0","2514.0","191.0","0.0","0.0","0.0","0.0","1261.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0141BP","5113.0","I","","4657.0","4745.0","346.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0141BP","5113.0","I","","4657.0","1175.0","98.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0141BP","5113.0","I","","4657.0","1250.0","103.0","0.0","0.0","0.0","0.0","97.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2008.0","WA0142ZZ","5117.0","D","","4255.0","4169.0","306.0","0.0","0.0","0.0","0.0","2848.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2008.0","WA0142ZZ","5117.0","D","","4255.0","4461.0","326.0","0.0","0.0","0.0","0.0","11286.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2008.0","WA0142ZZ","5117.0","D","","4255.0","5213.0","379.0","0.0","0.0","0.0","0.0","22255.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2008.0","WA0142ZZ","5117.0","D","","4255.0","4627.0","338.0","0.0","0.0","0.0","0.0","32276.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2008.0","WA0142ZZ","5117.0","D","","4255.0","4629.0","338.0","0.0","0.0","0.0","0.0","19618.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2008.0","WA0142ZZ","5117.0","D","","4255.0","4811.0","351.0","0.0","0.0","0.0","0.0","10163.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2008.0","WA0142ZZ","5117.0","D","","4255.0","4151.0","139.0","0.0","0.0","0.0","0.0","9634.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2008.0","WA0142ZZ","5117.0","D","","4255.0","4427.0","324.0","0.0","0.0","0.0","0.0","2964.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2008.0","WA0142ZZ","5117.0","D","","4255.0","5564.0","395.0","0.0","0.0","0.0","0.0","529.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2008.0","WA0142ZZ","5117.0","D","","4255.0","5334.0","387.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2008.0","WA0142ZZ","5117.0","D","","4255.0","4452.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2008.0","WA0142ZZ","5117.0","D","","4255.0","4961.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0540YB","5113.0","I","","17362.0","25280.0","2110.0","0.0","0.0","0.0","0.0","43714.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29440.0","0.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0540YB","5113.0","I","","17362.0","30960.0","2498.0","0.0","0.0","0.0","0.0","85541.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29440.0","0.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0540YB","5113.0","I","","17362.0","29840.0","2441.0","0.0","0.0","0.0","0.0","129010.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29440.0","0.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0540YB","5113.0","I","","17362.0","30480.0","2515.0","0.0","0.0","0.0","0.0","136908.0","1418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29440.0","0.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0540YB","5113.0","I","","17362.0","31040.0","2531.0","0.0","0.0","0.0","0.0","122337.0","1262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29440.0","0.0"
"10.0","Washington","NW SC","6.0","2008.0","WA0540YB","5113.0","I","","17362.0","24960.0","2097.0","0.0","0.0","0.0","0.0","89794.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29440.0","0.0"
