"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2003.0","IN1761ZZ","5223.0","D","","123512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2003.0","IN1761ZZ","5223.0","D","","123512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2003.0","IN1761ZZ","5223.0","D","","123512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2003.0","IN1761ZZ","5223.0","D","","123512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2003.0","IN1761ZZ","5223.0","D","","123512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2003.0","IN1783ZZ","5223.0","D","","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2003.0","IN1783ZZ","5223.0","D","","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2003.0","IN1783ZZ","5223.0","D","","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2003.0","IN1783ZZ","5223.0","D","","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2003.0","IN1783ZZ","5223.0","D","","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2003.0","IN1783ZZ","5223.0","D","","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2003.0","IN1783ZZ","5223.0","D","","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2003.0","IN1783ZZ","5223.0","D","","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2003.0","IN1783ZZ","5223.0","D","","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2003.0","IN1783ZZ","5223.0","D","","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2003.0","IN1783ZZ","5223.0","D","","2601.0","2838.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2003.0","IN1783ZZ","5223.0","D","","2601.0","1909.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2003.0","MI0000BC","5172.0","A","W, G","926109.0","864197.0","51629.0","2336.0","19969.0","0.0","0.0","3269179.0","18414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2003.0","MI0000BC","5172.0","A","W, G","926109.0","935434.0","52136.0","2067.0","15461.0","0.0","0.0","5047158.0","30632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2003.0","MI0000BC","5172.0","A","W, G","926109.0","918397.0","52514.0","2208.0","19012.0","0.0","0.0","6521837.0","38966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2003.0","MI0000BC","5172.0","A","W, G","926109.0","933237.0","51920.0","2080.0","18054.0","0.0","0.0","8017313.0","56830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2003.0","MI0000BC","5172.0","A","W, G","926109.0","944560.0","52360.0","2067.0","14159.0","0.0","0.0","6963825.0","52798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2003.0","MI0000BC","5172.0","A","W, G","926109.0","924480.0","52963.0","2253.0","15433.0","0.0","0.0","5497871.0","46011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2003.0","MI0000BC","5172.0","A","W, G","926109.0","967180.0","54687.0","2253.0","19348.0","0.0","0.0","3640806.0","25807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2003.0","MI0000BC","5172.0","A","W, G","926109.0","832025.0","47990.0","2010.0","13769.0","0.0","0.0","1428212.0","10983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2003.0","MI0000BC","5172.0","A","W, G","926109.0","943599.0","55343.0","2445.0","16748.0","0.0","0.0","2369993.0","19160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2003.0","MI0000BC","5172.0","A","W, G","926109.0","1077172.0","60050.0","2458.0","16837.0","0.0","0.0","2394292.0","18113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2003.0","MI0000BC","5172.0","A","W, G","926109.0","1033327.0","59231.0","2541.0","17406.0","0.0","0.0","2269526.0","15927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2003.0","MI0000BC","5172.0","A","W, G","926109.0","1037593.0","58988.0","2502.0","17139.0","0.0","0.0","1550087.0","12635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2003.0","MI0000DF","5173.0","D","","851537.0","1990800.0","115899.0","3488.0","63035.0","0.0","0.0","10904600.0","48661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2003.0","MI0000DF","5173.0","D","","851537.0","2026080.0","116510.0","3360.0","62749.0","0.0","0.0","10329300.0","51505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2003.0","MI0000DF","5173.0","D","","851537.0","2345840.0","125269.0","3360.0","62749.0","0.0","0.0","14292200.0","70105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2003.0","MI0000DF","5173.0","D","","851537.0","2260720.0","125761.0","3562.0","65628.0","0.0","0.0","11306600.0","64007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2003.0","MI0000DF","5173.0","D","","851537.0","2122400.0","121423.0","3528.0","65143.0","0.0","0.0","10306800.0","63625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2003.0","MI0000DF","5173.0","D","","851537.0","2195200.0","124247.0","3595.0","66098.0","0.0","0.0","10137300.0","81130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2003.0","MI0000DF","5173.0","D","","851537.0","2047920.0","117153.0","3360.0","62749.0","0.0","0.0","11079500.0","77393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2003.0","MI0000DF","5173.0","D","","851537.0","2033360.0","113484.0","3111.0","59201.0","0.0","0.0","9768800.0","65217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2003.0","MI0000DF","5173.0","D","","851537.0","2245040.0","124021.0","3474.0","64374.0","0.0","0.0","11904300.0","79855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2003.0","MI0000DF","5173.0","D","","851537.0","2177840.0","119153.0","3232.0","60925.0","0.0","0.0","12359200.0","81673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2003.0","MI0000DF","5173.0","D","","851537.0","2010960.0","115243.0","3205.0","60540.0","0.0","0.0","10095600.0","65262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2003.0","MI0000DF","5173.0","D","","851537.0","2003120.0","100252.0","3965.0","9794.0","0.0","0.0","9433400.0","61830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2003.0","MI0000DI","5175.0","A","X, G","59228.0","44143.0","4174.0","0.0","0.0","0.0","0.0","403200.0","2768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2003.0","MI0000DI","5175.0","A","X, G","59228.0","49549.0","4683.0","0.0","0.0","0.0","0.0","373300.0","2566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2003.0","MI0000DI","5175.0","A","X, G","59228.0","52059.0","4919.0","0.0","0.0","0.0","0.0","575300.0","3823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2003.0","MI0000DI","5175.0","A","X, G","59228.0","4405.0","432.0","0.0","0.0","0.0","0.0","426000.0","3000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2003.0","MI0000DI","5175.0","A","X, G","59228.0","4957.0","484.0","0.0","0.0","0.0","0.0","985600.0","6957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2003.0","MI0000DI","5175.0","A","X, G","59228.0","11817.0","1130.0","0.0","0.0","0.0","0.0","612300.0","4337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2003.0","MI0000DI","5175.0","A","X, G","59228.0","3156.0","314.0","0.0","0.0","0.0","0.0","454000.0","3222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2003.0","MI0000DI","5175.0","A","X, G","59228.0","3156.0","314.0","0.0","0.0","0.0","0.0","265200.0","1877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2003.0","MI0000DI","5175.0","A","X, G","59228.0","3156.0","314.0","0.0","0.0","0.0","0.0","219300.0","1590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2003.0","MI0000DI","5175.0","A","X, G","59228.0","3156.0","314.0","0.0","0.0","0.0","0.0","230700.0","1860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2003.0","MI0000DI","5175.0","A","X, G","59228.0","3156.0","314.0","0.0","0.0","0.0","0.0","348250.0","2804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2003.0","MI0000DI","5175.0","A","X, G","59228.0","2581.0","258.0","0.0","0.0","0.0","0.0","156536.0","1266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2003.0","MI0000MC","5171.0","B","W, X","1238456.0","705600.0","68727.0","2510.0","48704.0","500.0","7218.0","95300.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2003.0","MI0000MC","5171.0","B","W, X","1238456.0","892800.0","78087.0","2808.0","38807.0","1589.0","18277.0","53700.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2003.0","MI0000MC","5171.0","B","W, X","1238456.0","1267200.0","89247.0","2857.0","39484.0","3815.0","42956.0","59900.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2003.0","MI0000MC","5171.0","B","W, X","1238456.0","720000.0","70761.0","2628.0","36319.0","5075.0","56931.0","63500.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2003.0","MI0000MC","5171.0","B","W, X","1238456.0","561600.0","63355.0","2413.0","33348.0","11686.0","145837.0","43400.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2003.0","MI0000MC","5171.0","B","W, X","1238456.0","648000.0","62650.0","2187.0","30224.0","2071.0","41596.0","30900.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2003.0","MI0000MC","5171.0","B","W, X","1238456.0","633600.0","65619.0","2431.0","33596.0","894.0","13542.0","47900.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2003.0","MI0000MC","5171.0","B","W, X","1238456.0","1080000.0","81560.0","2680.0","37038.0","539.0","9201.0","55400.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2003.0","MI0000MC","5171.0","B","W, X","1238456.0","720000.0","68329.0","2452.0","33887.0","523.0","9714.0","53700.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2003.0","MI0000MC","5171.0","B","W, X","1238456.0","734400.0","82850.0","3482.0","48121.0","1505.0","21550.0","57000.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2003.0","MI0000MC","5171.0","B","W, X","1238456.0","936000.0","91581.0","3731.0","51562.0","346.0","6635.0","110100.0","848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2003.0","MI0000MC","5171.0","B","W, X","1238456.0","676800.0","71692.0","2817.0","38931.0","461.0","8156.0","41500.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2003.0","MI0000SB","5174.0","B","","15090.0","26774.0","882.0","0.0","0.0","0.0","0.0","63500.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2003.0","MI0000SB","5174.0","B","","15090.0","31933.0","1189.0","0.0","0.0","0.0","0.0","76200.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2003.0","MI0000SB","5174.0","B","","15090.0","36374.0","1301.0","0.0","0.0","0.0","0.0","185400.0","1194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2003.0","MI0000SB","5174.0","B","","15090.0","43318.0","1637.0","0.0","0.0","0.0","0.0","197400.0","1220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2003.0","MI0000SB","5174.0","B","","15090.0","50600.0","2044.0","0.0","0.0","0.0","0.0","201300.0","1332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2003.0","MI0000SB","5174.0","B","","15090.0","46945.0","1981.0","0.0","0.0","0.0","0.0","156500.0","1046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2003.0","MI0000SB","5174.0","B","","15090.0","27042.0","1107.0","0.0","0.0","0.0","0.0","93200.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2003.0","MI0000SB","5174.0","B","","15090.0","21478.0","834.0","0.0","0.0","0.0","0.0","53500.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2003.0","MI0000SB","5174.0","B","","15090.0","3022.0","378.0","0.0","0.0","0.0","0.0","28300.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2003.0","MI0000SB","5174.0","B","","15090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2003.0","MI0000SB","5174.0","B","","15090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2003.0","MI0000SB","5174.0","B","","15090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2003.0","MI0005ZZ","5174.0","A","","14895.0","7857.0","683.0","0.0","0.0","0.0","0.0","91300.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2003.0","MI0005ZZ","5174.0","A","","14895.0","6708.0","566.0","0.0","0.0","0.0","0.0","141800.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2003.0","MI0005ZZ","5174.0","A","","14895.0","7672.0","658.0","0.0","0.0","0.0","0.0","183900.0","1177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2003.0","MI0005ZZ","5174.0","A","","14895.0","7233.0","605.0","0.0","0.0","0.0","0.0","176000.0","1209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2003.0","MI0005ZZ","5174.0","A","","14895.0","7186.0","601.0","0.0","0.0","0.0","0.0","147200.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2003.0","MI0005ZZ","5174.0","A","","14895.0","7079.0","592.0","0.0","0.0","0.0","0.0","129400.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2003.0","MI0005ZZ","5174.0","A","","14895.0","8198.0","684.0","0.0","0.0","0.0","0.0","122300.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2003.0","MI0005ZZ","5174.0","A","","14895.0","8386.0","709.0","0.0","0.0","0.0","0.0","60900.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2003.0","MI0005ZZ","5174.0","A","","14895.0","7469.0","632.0","0.0","0.0","0.0","0.0","400.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2003.0","MI0005ZZ","5174.0","A","","14895.0","10544.0","887.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2003.0","MI0005ZZ","5174.0","A","","14895.0","10094.0","852.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2003.0","MI0005ZZ","5174.0","A","","14895.0","7754.0","656.0","0.0","0.0","0.0","0.0","13400.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2003.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","418560.0","37586.0","1455.0","27833.0","242.0","3928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2003.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","360480.0","33006.0","977.0","24627.0","2223.0","23630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2003.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","382080.0","33567.0","902.0","24626.0","3398.0","37640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2003.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","369760.0","33251.0","925.0","24627.0","4089.0","44951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2003.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","374880.0","33401.0","940.0","24627.0","4649.0","57332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2003.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","370080.0","33278.0","946.0","24627.0","4181.0","56204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2003.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","400960.0","35559.0","1339.0","26180.0","2179.0","42712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2003.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","368320.0","33840.0","1276.0","25282.0","304.0","5416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2003.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","427840.0","41421.0","1724.0","31666.0","330.0","6180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
