"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0576ZZ","A300","C","","122803.0","477334.0","42673.0","0.0","0.0","0.0","0.0","81800.0","1178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0576ZZ","A300","C","","122803.0","496156.0","43422.0","0.0","0.0","0.0","0.0","78400.0","1114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0576ZZ","A300","C","","122803.0","452008.0","41469.0","0.0","0.0","0.0","0.0","123400.0","1744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0576ZZ","A300","C","","122803.0","364435.0","35095.0","0.0","0.0","0.0","0.0","148900.0","2134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0587ZZ","A300","C","","300000.0","121344.0","17034.0","0.0","0.0","0.0","0.0","54500.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0587ZZ","A300","C","","300000.0","129792.0","17792.0","0.0","0.0","0.0","0.0","163200.0","3014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0587ZZ","A300","C","","300000.0","147072.0","19769.0","0.0","0.0","0.0","0.0","760100.0","11142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0587ZZ","A300","C","","300000.0","128256.0","18131.0","0.0","0.0","0.0","0.0","956600.0","14144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0587ZZ","A300","C","","300000.0","130944.0","18351.0","0.0","0.0","0.0","0.0","1083000.0","15198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0587ZZ","A300","C","","300000.0","134784.0","18671.0","0.0","0.0","0.0","0.0","651800.0","10655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0587ZZ","A300","C","","300000.0","126452.0","17847.0","0.0","0.0","0.0","0.0","139700.0","2437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0587ZZ","A300","C","","300000.0","125715.0","19611.0","0.0","0.0","0.0","0.0","53100.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0587ZZ","A300","C","","300000.0","130359.0","20013.0","0.0","0.0","0.0","0.0","8000.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0587ZZ","A300","C","","300000.0","151678.0","21919.0","0.0","0.0","0.0","0.0","1700.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0587ZZ","A300","C","","300000.0","130541.0","20006.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0587ZZ","A300","C","","300000.0","122728.0","17617.0","0.0","0.0","0.0","0.0","200.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0588ZZ","K100","A","","93321.0","91500.0","7843.0","0.0","0.0","0.0","0.0","113100.0","2112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58900.0","360.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0588ZZ","K100","A","","93321.0","81000.0","6703.0","0.0","0.0","0.0","0.0","273100.0","6289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18460.0","173.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0588ZZ","K100","A","","93321.0","95250.0","8858.0","0.0","0.0","0.0","0.0","428200.0","6239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16380.0","166.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0588ZZ","K100","A","","93321.0","85500.0","6101.0","0.0","0.0","0.0","0.0","710900.0","9680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16760.0","184.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0588ZZ","K100","A","","93321.0","82500.0","7134.0","0.0","0.0","0.0","0.0","655200.0","3030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31440.0","259.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0588ZZ","K100","A","","93321.0","93000.0","8298.0","0.0","0.0","0.0","0.0","454200.0","3339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27500.0","236.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0588ZZ","K100","A","","93321.0","90000.0","8503.0","0.0","0.0","0.0","0.0","180800.0","1832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49260.0","347.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0588ZZ","K100","A","","93321.0","111000.0","21004.0","0.0","0.0","0.0","0.0","152700.0","1107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66800.0","436.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0588ZZ","K100","A","","93321.0","133500.0","14100.0","0.0","0.0","0.0","0.0","34100.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184500.0","1034.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0588ZZ","K100","A","","93321.0","128250.0","13414.0","0.0","0.0","0.0","0.0","13700.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166860.0","945.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0588ZZ","K100","A","","93321.0","121500.0","12884.0","0.0","0.0","0.0","0.0","11300.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159100.0","905.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0588ZZ","K100","A","","93321.0","110250.0","12059.0","0.0","0.0","0.0","0.0","15500.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103420.0","622.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0627ZZ","K100","D","","88510.0","114300.0","10951.0","0.0","0.0","0.0","0.0","370800.0","4974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0627ZZ","K100","D","","88510.0","81600.0","7629.0","0.0","0.0","0.0","0.0","531800.0","7123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0627ZZ","K100","D","","88510.0","85200.0","8179.0","0.0","0.0","0.0","0.0","1080000.0","12459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0627ZZ","K100","D","","88510.0","86580.0","11219.0","0.0","0.0","0.0","0.0","1080300.0","11977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0627ZZ","K100","D","","88510.0","75225.0","9937.0","0.0","0.0","0.0","0.0","1139900.0","12636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0627ZZ","K100","D","","88510.0","96930.0","12801.0","0.0","0.0","0.0","0.0","623400.0","6923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0627ZZ","K100","D","","88510.0","89513.0","11749.0","0.0","0.0","0.0","0.0","508800.0","5656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0627ZZ","K100","D","","88510.0","141075.0","18586.0","0.0","0.0","0.0","0.0","419475.0","4667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0627ZZ","K100","D","","88510.0","174221.0","18941.0","0.0","0.0","0.0","0.0","337500.0","3379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0627ZZ","K100","D","","88510.0","149963.0","19505.0","0.0","0.0","0.0","0.0","366375.0","3624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0627ZZ","K100","D","","88510.0","153225.0","19976.0","0.0","0.0","0.0","0.0","334500.0","3311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0627ZZ","K100","D","","88510.0","110445.0","14504.0","0.0","0.0","0.0","0.0","361125.0","3572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0676ZZ","K100","C","","64306.0","44400.0","5665.0","0.0","0.0","0.0","0.0","201500.0","3487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15500.0","524.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0676ZZ","K100","C","","64306.0","72000.0","5510.0","0.0","0.0","0.0","0.0","208000.0","2653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20700.0","544.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0676ZZ","K100","C","","64306.0","73200.0","5195.0","0.0","0.0","0.0","0.0","420500.0","4554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9800.0","419.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0676ZZ","K100","C","","64306.0","70800.0","19380.0","0.0","0.0","0.0","0.0","413000.0","4346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12300.0","130.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0676ZZ","K100","C","","64306.0","64800.0","20639.0","0.0","0.0","0.0","0.0","420900.0","4429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12700.0","434.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0676ZZ","K100","C","","64306.0","64800.0","14126.0","0.0","0.0","0.0","0.0","227600.0","2410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11200.0","424.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0676ZZ","K100","C","","64306.0","75600.0","19181.0","0.0","0.0","0.0","0.0","177900.0","1891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13300.0","441.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0676ZZ","K100","C","","64306.0","93600.0","872.0","0.0","0.0","0.0","0.0","190900.0","2020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10300.0","421.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0676ZZ","K100","C","","64306.0","103200.0","17090.0","0.0","0.0","0.0","0.0","112400.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11400.0","428.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0676ZZ","K100","C","","64306.0","110400.0","10539.0","0.0","0.0","0.0","0.0","41100.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11700.0","431.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0676ZZ","K100","C","","64306.0","93600.0","9094.0","0.0","0.0","0.0","0.0","53500.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10300.0","419.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0676ZZ","K100","C","","64306.0","84000.0","8447.0","0.0","0.0","0.0","0.0","57200.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9900.0","916.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0707ZZ","A300","D","","34223.0","33984.0","3501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0707ZZ","A300","D","","34223.0","41664.0","4118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0707ZZ","A300","D","","34223.0","42240.0","4202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0707ZZ","A300","D","","34223.0","38976.0","4164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0707ZZ","A300","D","","34223.0","39360.0","4288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0707ZZ","A300","D","","34223.0","42240.0","4413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0707ZZ","A300","D","","34223.0","40896.0","3963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0707ZZ","A300","D","","34223.0","37440.0","4825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0707ZZ","A300","D","","34223.0","38208.0","4778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0707ZZ","A300","D","","34223.0","37824.0","4866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0707ZZ","A300","D","","34223.0","37056.0","4823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0707ZZ","A300","D","","34223.0","35328.0","3619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0817ZZ","A300","D","","8970.0","5520.0","709.0","0.0","0.0","0.0","0.0","8000.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0817ZZ","A300","D","","8970.0","5080.0","653.0","0.0","0.0","0.0","0.0","23600.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0817ZZ","A300","D","","8970.0","6880.0","706.0","0.0","0.0","0.0","0.0","1400.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0817ZZ","A300","D","","8970.0","7120.0","833.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0817ZZ","A300","D","","8970.0","5360.0","669.0","0.0","0.0","0.0","0.0","83200.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0817ZZ","A300","D","","8970.0","4688.0","2809.0","0.0","0.0","0.0","0.0","19800.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0817ZZ","A300","D","","8970.0","4200.0","554.0","0.0","0.0","0.0","0.0","11600.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0817ZZ","A300","D","","8970.0","4800.0","706.0","0.0","0.0","0.0","0.0","500.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0817ZZ","A300","D","","8970.0","6080.0","838.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0817ZZ","A300","D","","8970.0","8240.0","1056.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0817ZZ","A300","D","","8970.0","7800.0","1002.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0817ZZ","A300","D","","8970.0","6720.0","866.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA6385ZZ","K100","D","","569539.0","676328.0","42507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA6385ZZ","K100","D","","569539.0","721819.0","44665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA6385ZZ","K100","D","","569539.0","588009.0","37621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA6385ZZ","K100","D","","569539.0","634728.0","42799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA6385ZZ","K100","D","","569539.0","674605.0","46906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA6385ZZ","K100","D","","569539.0","611767.0","44115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA6385ZZ","K100","D","","569539.0","661244.0","46931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA6385ZZ","K100","D","","569539.0","678082.0","47854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA6385ZZ","K100","D","","569539.0","685326.0","48323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA6385ZZ","K100","D","","569539.0","665608.0","47195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA6385ZZ","K100","D","","569539.0","743504.0","51574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA6385ZZ","K100","D","","569539.0","648520.0","46234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2010.0","VA0000CT","C300","A","G, W","325285.0","253200.0","19266.0","0.0","0.0","0.0","0.0","77000.0","877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151844.0","3882.0"
"3.0","Virginia","SOUTH","2.0","2010.0","VA0000CT","C300","A","G, W","325285.0","292800.0","23577.0","0.0","0.0","0.0","0.0","232100.0","2577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","3244.0"
"3.0","Virginia","SOUTH","3.0","2010.0","VA0000CT","C300","A","G, W","325285.0","266400.0","21797.0","0.0","0.0","0.0","0.0","641400.0","7063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203456.0","4296.0"
"3.0","Virginia","SOUTH","4.0","2010.0","VA0000CT","C300","A","G, W","325285.0","280800.0","20560.0","0.0","0.0","0.0","0.0","1586000.0","17415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207196.0","4296.0"
"3.0","Virginia","SOUTH","5.0","2010.0","VA0000CT","C300","A","G, W","325285.0","260400.0","18625.0","0.0","0.0","0.0","0.0","1330900.0","14620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","2846.0"
"3.0","Virginia","SOUTH","6.0","2010.0","VA0000CT","C300","A","G, W","325285.0","250800.0","19211.0","0.0","0.0","0.0","0.0","728700.0","8019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","2817.0"
"3.0","Virginia","SOUTH","7.0","2010.0","VA0000CT","C300","A","G, W","325285.0","302400.0","10604.0","0.0","0.0","0.0","0.0","121300.0","1362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","3157.0"
"3.0","Virginia","SOUTH","8.0","2010.0","VA0000CT","C300","A","G, W","325285.0","342000.0","16658.0","0.0","0.0","0.0","0.0","37900.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146608.0","3857.0"
"3.0","Virginia","SOUTH","9.0","2010.0","VA0000CT","C300","A","G, W","325285.0","348000.0","16095.0","0.0","0.0","0.0","0.0","35700.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","3687.0"
"3.0","Virginia","SOUTH","10.0","2010.0","VA0000CT","C300","A","G, W","325285.0","396000.0","22564.0","0.0","0.0","0.0","0.0","41900.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204204.0","4317.0"
"3.0","Virginia","SOUTH","11.0","2010.0","VA0000CT","C300","A","G, W","325285.0","326400.0","18557.0","0.0","0.0","0.0","0.0","33100.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874412.0","9569.0"
"3.0","Virginia","SOUTH","12.0","2010.0","VA0000CT","C300","A","G, W","325285.0","308400.0","19212.0","0.0","0.0","0.0","0.0","41900.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244596.0","4633.0"
"3.0","Virginia","SOUTH","1.0","2010.0","VA0002ZZ","K300","A","","36702.0","16200.0","1464.0","0.0","0.0","0.0","0.0","83800.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","239.0"
"3.0","Virginia","SOUTH","2.0","2010.0","VA0002ZZ","K300","A","","36702.0","18480.0","1605.0","0.0","0.0","0.0","0.0","159800.0","1259.0","5.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","231.0"
"3.0","Virginia","SOUTH","3.0","2010.0","VA0002ZZ","K300","A","","36702.0","19920.0","1864.0","0.0","0.0","0.0","0.0","302000.0","2417.0","5.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","278.0"
"3.0","Virginia","SOUTH","4.0","2010.0","VA0002ZZ","K300","A","","36702.0","18840.0","1840.0","0.0","0.0","0.0","0.0","233100.0","1887.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","247.0"
