"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2007.0","ME4197ZZ","5200.0","D","","29836.0","477.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2007.0","ME4197ZZ","5200.0","D","","29836.0","1003.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2007.0","ME4197ZZ","5200.0","D","","29836.0","382.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2007.0","ME4197ZZ","5200.0","D","","29836.0","125.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2007.0","ME4197ZZ","5200.0","D","","29836.0","125.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2007.0","ME4197ZZ","5200.0","D","","29836.0","115.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2007.0","ME4197ZZ","5200.0","D","","29836.0","1140.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2007.0","ME4197ZZ","5200.0","D","","29836.0","1593.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2007.0","ME4197ZZ","5200.0","D","","29836.0","1411.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","1.0","2007.0","ME4235ZZ","5302.0","D","","3084.0","9112.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","2.0","2007.0","ME4235ZZ","5302.0","D","","3084.0","9446.0","1358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","3.0","2007.0","ME4235ZZ","5302.0","D","","3084.0","9134.0","1314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","4.0","2007.0","ME4235ZZ","5302.0","D","","3084.0","8474.0","1220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","5.0","2007.0","ME4235ZZ","5302.0","D","","3084.0","8757.0","1268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","6.0","2007.0","ME4235ZZ","5302.0","D","","3084.0","8443.0","1211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","7.0","2007.0","ME4235ZZ","5302.0","D","","3084.0","9519.0","1364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","8.0","2007.0","ME4235ZZ","5302.0","D","","3084.0","9105.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","9.0","2007.0","ME4235ZZ","5302.0","D","","3084.0","9008.0","1288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","10.0","2007.0","ME4235ZZ","5302.0","D","","3084.0","8362.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","11.0","2007.0","ME4235ZZ","5302.0","D","","3084.0","8880.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","12.0","2007.0","ME4235ZZ","5302.0","D","","3084.0","7666.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2007.0","NH0010ZZ","5200.0","A","","40416.0","20300.0","2451.0","0.0","0.0","0.0","0.0","223300.0","2928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","161.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2007.0","NH0010ZZ","5200.0","A","","40416.0","23100.0","2753.0","0.0","0.0","0.0","0.0","279900.0","4183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","161.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2007.0","NH0010ZZ","5200.0","A","","40416.0","21350.0","2583.0","0.0","0.0","0.0","0.0","378900.0","5545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","161.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2007.0","NH0010ZZ","5200.0","A","","40416.0","23975.0","2896.0","0.0","0.0","0.0","0.0","474500.0","6780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","190.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2007.0","NH0010ZZ","5200.0","A","","40416.0","21350.0","2607.0","0.0","0.0","0.0","0.0","575100.0","8296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","190.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2007.0","NH0010ZZ","5200.0","A","","40416.0","21525.0","2638.0","0.0","0.0","0.0","0.0","173900.0","2710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","190.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2007.0","NH0010ZZ","5200.0","A","","40416.0","18375.0","2293.0","0.0","0.0","0.0","0.0","183000.0","2097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","289.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2007.0","NH0010ZZ","5200.0","A","","40416.0","24500.0","3094.0","0.0","0.0","0.0","0.0","83000.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","289.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2007.0","NH0010ZZ","5200.0","A","","40416.0","25375.0","3231.0","0.0","0.0","0.0","0.0","17800.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","289.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2007.0","NH0010ZZ","5200.0","A","","40416.0","25725.0","3314.0","0.0","0.0","0.0","0.0","2600.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71309.0","627.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2007.0","NH0010ZZ","5200.0","A","","40416.0","24500.0","3239.0","0.0","0.0","0.0","0.0","2400.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71309.0","627.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2007.0","NH0010ZZ","5200.0","A","","40416.0","21350.0","2923.0","0.0","0.0","0.0","0.0","56500.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71309.0","627.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2007.0","NH0030ZZ","5200.0","A","","122807.0","86400.0","11839.0","0.0","0.0","317.0","8409.0","15800.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","580.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2007.0","NH0030ZZ","5200.0","A","","122807.0","100200.0","14396.0","0.0","0.0","465.0","13962.0","19100.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","577.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2007.0","NH0030ZZ","5200.0","A","","122807.0","94200.0","13621.0","0.0","0.0","514.0","15408.0","20000.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","628.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2007.0","NH0030ZZ","5200.0","A","","122807.0","85200.0","12497.0","0.0","0.0","804.0","25270.0","22200.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","663.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2007.0","NH0030ZZ","5200.0","A","","122807.0","94200.0","13656.0","0.0","0.0","894.0","28011.0","16500.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","791.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2007.0","NH0030ZZ","5200.0","A","","122807.0","87000.0","12737.0","0.0","0.0","684.0","21615.0","14200.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","834.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2007.0","NH0030ZZ","5200.0","A","","122807.0","84000.0","13437.0","0.0","0.0","511.0","13499.0","14900.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","754.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2007.0","NH0030ZZ","5200.0","A","","122807.0","123000.0","16858.0","0.0","0.0","155.0","4127.0","15000.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","803.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2007.0","NH0030ZZ","5200.0","A","","122807.0","125400.0","17024.0","0.0","0.0","49.0","1332.0","12000.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","780.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2007.0","NH0030ZZ","5200.0","A","","122807.0","135000.0","18033.0","0.0","0.0","0.0","0.0","12000.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","958.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2007.0","NH0030ZZ","5200.0","A","","122807.0","133800.0","17911.0","0.0","0.0","0.0","0.0","11400.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","738.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2007.0","NH0030ZZ","5200.0","A","","122807.0","102000.0","14632.0","0.0","0.0","67.0","1807.0","11300.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","918.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2007.0","NH0033ZZ","5200.0","A","","4777.0","4334.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1712.0","19.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2007.0","NH0033ZZ","5200.0","A","","4777.0","4311.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1712.0","19.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2007.0","NH0033ZZ","5200.0","A","","4777.0","4926.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1712.0","19.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2007.0","NH0033ZZ","5200.0","A","","4777.0","5009.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1712.0","19.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2007.0","NH0033ZZ","5200.0","A","","4777.0","4960.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1712.0","19.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2007.0","NH0033ZZ","5200.0","A","","4777.0","5152.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1712.0","19.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2007.0","NH0033ZZ","5200.0","A","","4777.0","4352.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1712.0","19.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2007.0","NH0033ZZ","5200.0","A","","4777.0","4710.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1712.0","19.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2007.0","NH0033ZZ","5200.0","A","","4777.0","5498.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2529.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2007.0","NH0033ZZ","5200.0","A","","4777.0","5616.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2529.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2007.0","NH0033ZZ","5200.0","A","","4777.0","5411.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2529.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2007.0","NH0033ZZ","5200.0","A","","4777.0","5102.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1712.0","19.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2007.0","NH0036ZZ","5200.0","A","","108929.0","80467.0","10014.0","0.0","0.0","0.0","0.0","313500.0","4619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","896.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2007.0","NH0036ZZ","5200.0","A","","108929.0","74277.0","8900.0","0.0","0.0","0.0","0.0","426500.0","7880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","424.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2007.0","NH0036ZZ","5200.0","A","","108929.0","83218.0","9851.0","0.0","0.0","0.0","0.0","637900.0","11441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","358.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2007.0","NH0036ZZ","5200.0","A","","108929.0","92846.0","11027.0","0.0","0.0","0.0","0.0","1073000.0","17995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","401.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2007.0","NH0036ZZ","5200.0","A","","108929.0","79091.0","9585.0","0.0","0.0","0.0","0.0","1039400.0","19682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","364.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2007.0","NH0036ZZ","5200.0","A","","108929.0","90095.0","10753.0","0.0","0.0","0.0","0.0","682600.0","14626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","617.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2007.0","NH0036ZZ","5200.0","A","","108929.0","90095.0","10730.0","0.0","0.0","0.0","0.0","472200.0","9543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","424.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2007.0","NH0036ZZ","5200.0","A","","108929.0","76340.0","9833.0","0.0","0.0","0.0","0.0","155000.0","2145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","770.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2007.0","NH0036ZZ","5200.0","A","","108929.0","81842.0","10276.0","0.0","0.0","0.0","0.0","800.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","1169.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2007.0","NH0036ZZ","5200.0","A","","108929.0","99724.0","12224.0","0.0","0.0","0.0","0.0","600.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","1412.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2007.0","NH0036ZZ","5200.0","A","","108929.0","113479.0","13717.0","0.0","0.0","0.0","0.0","800.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","1102.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2007.0","NH0036ZZ","5200.0","A","","108929.0","104538.0","12513.0","0.0","0.0","0.0","0.0","600.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","725.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2007.0","NH0037ZZ","5200.0","B","","181697.0","69200.0","4435.0","0.0","0.0","0.0","0.0","203400.0","3006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","232.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2007.0","NH0037ZZ","5200.0","B","","181697.0","76400.0","9440.0","0.0","0.0","0.0","0.0","252500.0","4279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","232.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2007.0","NH0037ZZ","5200.0","B","","181697.0","64000.0","22025.0","0.0","0.0","0.0","0.0","513600.0","8449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","232.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2007.0","NH0037ZZ","5200.0","B","","181697.0","72400.0","8942.0","0.0","0.0","0.0","0.0","690800.0","11097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","258.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2007.0","NH0037ZZ","5200.0","B","","181697.0","80000.0","9779.0","0.0","0.0","0.0","0.0","804300.0","12918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","258.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2007.0","NH0037ZZ","5200.0","B","","181697.0","76000.0","9519.0","0.0","0.0","0.0","0.0","463500.0","7957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","258.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2007.0","NH0037ZZ","5200.0","B","","181697.0","73200.0","9542.0","0.0","0.0","0.0","0.0","342100.0","5790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57346.0","412.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2007.0","NH0037ZZ","5200.0","B","","181697.0","92400.0","11756.0","0.0","0.0","0.0","0.0","124700.0","1998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57346.0","412.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2007.0","NH0037ZZ","5200.0","B","","181697.0","87600.0","11236.0","0.0","0.0","0.0","0.0","28800.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57346.0","412.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2007.0","NH0037ZZ","5200.0","B","","181697.0","107600.0","13047.0","0.0","0.0","0.0","0.0","5600.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62333.0","448.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2007.0","NH0037ZZ","5200.0","B","","181697.0","111600.0","13417.0","0.0","0.0","0.0","0.0","11400.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62333.0","448.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2007.0","NH0037ZZ","5200.0","B","","181697.0","86400.0","10776.0","0.0","0.0","0.0","0.0","28400.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62333.0","448.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2007.0","NH0038ZZ","5200.0","A","W, X","200147.0","127050.0","16371.0","0.0","0.0","389.0","10298.0","0.0","0.0","0.0","0.0","0.0","0.0","127050.0","191.0","0.0","0.0","0.0","0.0","201960.0","1359.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2007.0","NH0038ZZ","5200.0","A","W, X","200147.0","135828.0","18481.0","0.0","0.0","386.0","11585.0","0.0","0.0","0.0","0.0","0.0","0.0","86107.0","129.0","0.0","0.0","0.0","0.0","50116.0","593.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2007.0","NH0038ZZ","5200.0","A","W, X","200147.0","134400.0","21945.0","0.0","0.0","707.0","20905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","555.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2007.0","NH0038ZZ","5200.0","A","W, X","200147.0","135450.0","23698.0","0.0","0.0","1064.0","33203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","692.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2007.0","NH0038ZZ","5200.0","A","W, X","200147.0","148050.0","22238.0","0.0","0.0","1149.0","35768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","933.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2007.0","NH0038ZZ","5200.0","A","W, X","200147.0","131250.0","19361.0","0.0","0.0","872.0","27326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","901.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2007.0","NH0038ZZ","5200.0","A","W, X","200147.0","152292.0","20776.0","0.0","0.0","613.0","16037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","870.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2007.0","NH0038ZZ","5200.0","A","W, X","200147.0","203742.0","23655.0","0.0","0.0","190.0","5046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","806.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2007.0","NH0038ZZ","5200.0","A","W, X","200147.0","216300.0","25291.0","0.0","0.0","40.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","654.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2007.0","NH0038ZZ","5200.0","A","W, X","200147.0","220500.0","27399.0","0.0","0.0","60.0","1627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225148.0","1437.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2007.0","NH0038ZZ","5200.0","A","W, X","200147.0","221235.0","29649.0","0.0","0.0","44.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241604.0","1590.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2007.0","NH0038ZZ","5200.0","A","W, X","200147.0","173250.0","22542.0","0.0","0.0","41.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199716.0","1317.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2007.0","NH6098ZZ","5200.0","D","","13657.0","13956.0","1803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2007.0","NH6098ZZ","5200.0","D","","13657.0","12000.0","1557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2007.0","NH6098ZZ","5200.0","D","","13657.0","11300.0","1422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2007.0","NH6098ZZ","5200.0","D","","13657.0","10740.0","1355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
